-7.4072e-13,2.6883e-12
-9.5473e-13,3.0994e-12
-7.385e-13,2.6874e-12
-9.5485e-13,3.1e-12
-7.3622e-13,2.6861e-12
-9.5522e-13,3.1008e-12
-7.3389e-13,2.6839e-12
-9.5635e-13,3.1021e-12
-7.3102e-13,2.6799e-12
-9.545e-13,3.1066e-12
-6.2909e-13,2.6933e-12
-3.0254e-13,3.3244e-12
-3.4752e-12,2.5714e-12
2.3933e-12,1.7603e-12
-2.2371e-12,5.3994e-12
-2.295e-12,1.1153e-12
2.3987e-13,3.6777e-12
-1.5175e-13,2.4752e-12
4.2784e-13,2.4377e-12
-2.5845e-12,3.0482e-12
-6.8524e-13,3.0048e-12
-9.2218e-13,3.1363e-12
-7.6575e-13,2.6921e-12
-9.5317e-13,3.0976e-12
-7.5968e-13,2.6913e-12
-9.5488e-13,3.0978e-12
-7.5479e-13,2.6914e-12
-9.5508e-13,3.098e-12
-7.5097e-13,2.6909e-12
-9.5494e-13,3.0981e-12
-7.4787e-13,2.6903e-12
-9.5479e-13,3.0982e-12
-7.4525e-13,2.6896e-12
-9.5471e-13,3.0985e-12
-7.4293e-13,2.689e-12
-9.547e-13,3.0988e-12
-9.5454e-13,3.1004e-12
-7.3881e-13,2.6884e-12
-9.5461e-13,3.1013e-12
-7.359e-13,2.6873e-12
-9.5475e-13,3.1024e-12
-7.328e-13,2.6856e-12
-9.5529e-13,3.1039e-12
-7.2963e-13,2.6823e-12
-9.5766e-13,3.1062e-12
-7.3146e-13,2.674e-12
-1.0616e-12,3.0907e-12
-1.3899e-12,2.4487e-12
1.7734e-12,3.2128e-12
-4.0674e-12,4.0157e-12
5.1607e-13,3.6272e-13
5.8394e-13,4.6709e-12
-1.9537e-12,2.1012e-12
-1.5748e-12,3.3079e-12
-2.1426e-12,3.3405e-12
8.5133e-13,2.7354e-12
-1.0316e-12,2.7833e-12
-8.0475e-13,2.6515e-12
-9.5141e-13,3.0977e-12
-7.681e-13,2.6928e-12
-9.54e-13,3.0997e-12
-7.6058e-13,2.6933e-12
-9.5467e-13,3.0996e-12
-7.5511e-13,2.6926e-12
-9.5462e-13,3.0995e-12
-7.5083e-13,2.6917e-12
-9.5449e-13,3.0994e-12
-7.4734e-13,2.6908e-12
-9.5445e-13,3.0994e-12
-7.4434e-13,2.6899e-12
-9.5448e-13,3.0998e-12
-7.4157e-13,2.6891e-12
-7.3966e-13,2.6894e-12
-9.5445e-13,3.1025e-12
-7.3619e-13,2.6886e-12
-9.5448e-13,3.1041e-12
-7.3235e-13,2.6874e-12
