2.3216e-14,-1.418e-14
-2.8987e-14,1.686e-13
2.2985e-14,-1.426e-14
-2.8631e-14,1.6877e-13
2.2732e-14,-1.4381e-14
-2.8227e-14,1.6897e-13
2.239e-14,-1.4629e-14
-2.798e-14,1.6907e-13
1.7579e-14,-1.8649e-14
-6.6544e-14,1.4097e-13
-1.4819e-14,-9.394e-15
1.0783e-13,2.3328e-13
-1.0727e-15,4.9373e-15
1.7641e-14,1.9911e-13
3.1768e-14,-1.9252e-13
-5.4205e-14,2.5846e-13
6.6546e-14,1.3652e-13
-2.1712e-13,-5.8706e-13
5.3544e-14,9.0678e-13
-3.4481e-15,-3.2254e-13
1.0633e-13,4.0238e-13
-6.6144e-14,-1.9204e-13
-2.6765e-13,3.5477e-13
4.0963e-13,3.5267e-15
-2.523e-13,-1.5353e-13
8.8251e-14,8.995e-14
2.5372e-14,5.2251e-14
-4.1626e-14,2.1736e-13
2.3701e-14,-8.476e-15
-3.071e-14,1.6815e-13
2.4107e-14,-1.3945e-14
-3.0086e-14,1.6809e-13
2.3737e-14,-1.4045e-14
-2.9678e-14,1.6828e-13
2.3457e-14,-1.4112e-14
-2.9326e-14,1.6844e-13
-2.9016e-14,1.6845e-13
2.3137e-14,-1.4074e-14
-2.8976e-14,1.6871e-13
2.3318e-14,-1.4242e-14
-2.8907e-14,1.6899e-13
2.3499e-14,-1.4481e-14
-2.8776e-14,1.6936e-13
2.3895e-14,-1.4744e-14
-2.4282e-14,1.7345e-13
6.3144e-14,1.2874e-14
7.4098e-15,1.6434e-13
-1.0991e-13,-7.9714e-14
-7.0929e-15,1.49e-13
-2.0108e-14,-4.5314e-14
-4.1477e-14,3.4467e-13
5.6679e-14,-1.0428e-13
-8.5293e-14,1.5127e-14
2.2281e-13,7.3875e-13
-5.9834e-14,-7.5184e-13
-8.6665e-15,4.7388e-13
-1.0771e-13,-2.4811e-13
5.3383e-14,3.4085e-13
2.6798e-13,-1.9887e-13
-4.2434e-13,1.5062e-13
2.5094e-13,3.0418e-13
-9.8199e-14,6.5518e-14
-2.8996e-14,9.9812e-14
3.255e-14,-6.248e-14
-2.8173e-14,1.6155e-13
2.2554e-14,-1.3534e-14
-2.9079e-14,1.675e-13
2.2616e-14,-1.3536e-14
-2.9053e-14,1.679e-13
2.2787e-14,-1.375e-14
-2.9038e-14,1.6819e-13
2.2961e-14,-1.392e-14
2.2875e-14,-1.3784e-14
-2.9011e-14,1.6859e-13
2.3472e-14,-1.4015e-14
-2.9266e-14,1.6897e-13
2.41e-14,-1.4273e-14
-2.9493e-14,1.6941e-13
2.476e-14,-1.4683e-14
-2.996e-14,1.6983e-13
2.1143e-14,-1.9008e-14
-6.9403e-14,1.4241e-13
-9.4405e-15,-1.062e-14
1.0246e-13,2.3453e-13
5.7628e-15,4.9365e-15
1.2839e-14,1.9884e-13
4.1466e-14,-1.8982e-13
-6.9839e-14,2.5611e-13
9.3637e-14,1.3913e-13
-2.4046e-13,-5.8464e-13
5.3698e-14,9.0167e-13
8.1312e-15,-3.197e-13
9.5248e-14,3.9919e-13
-5.409e-14,-1.8377e-13
-2.8227e-13,3.4912e-13
4.2506e-13,1.6462e-15
-2.6369e-13,-1.4791e-13
9.4251e-14,8.6134e-14
1.8759e-14,5.5663e-14
-3.7077e-14,2.153e-13
1.9132e-14,-6.6181e-15
-2.7646e-14,1.6705e-13
2.093e-14,-1.2737e-14
-2.8021e-14,1.6741e-13
2.1641e-14,-1.3208e-14
-2.8399e-14,1.6786e-13
2.2277e-14,-1.3528e-14
-2.8724e-14,1.6824e-13
-2.872e-14,1.6842e-13
2.3203e-14,-1.3699e-14
-2.9321e-14,1.689e-13
2.4262e-14,-1.3998e-14
-2.9887e-14,1.6945e-13
2.5421e-14,-1.4354e-14
-3.0422e-14,1.7016e-13
2.6974e-14,-1.4794e-14
-2.6706e-14,1.7474e-13
6.7557e-14,1.2196e-14
3.4748e-15,1.6671e-13
-1.0239e-13,-8.0033e-14
-1.2126e-14,1.4999e-13
-1.3103e-14,-4.4011e-14
-5.0091e-14,3.423e-13
7.471e-14,-1.006e-13
