1.4116e-13,2.868e-13
-3.2316e-13,7.8075e-13
1.4355e-13,2.852e-13
-3.2555e-13,7.8233e-13
1.4645e-13,2.8325e-13
-3.2872e-13,7.8432e-13
1.5035e-13,2.8058e-13
-3.335e-13,7.8727e-13
1.5666e-13,2.76e-13
-3.4165e-13,7.917e-13
1.8586e-13,2.3296e-13
-2.3359e-13,6.242e-13
5.6073e-13,1.2898e-12
1.8867e-12,-3.2314e-12
-2.9643e-12,5.584e-12
-7.0215e-13,-3.0779e-13
-1.2224e-12,-1.307e-12
1.6509e-12,1.494e-12
1.2107e-13,6.0288e-14
-1.1359e-13,9.2256e-13
7.0894e-14,2.5386e-13
-3.0562e-13,7.5249e-13
1.2043e-13,3.0063e-13
-3.0746e-13,7.6774e-13
1.2609e-13,2.969e-13
-3.1121e-13,7.7121e-13
1.2967e-13,2.9441e-13
-3.1379e-13,7.7349e-13
1.3245e-13,2.9255e-13
-3.1583e-13,7.7523e-13
1.3481e-13,2.91e-13
-3.1763e-13,7.7669e-13
1.3694e-13,2.8959e-13
-3.1937e-13,7.7804e-13
1.3901e-13,2.8822e-13
-3.2116e-13,7.7936e-13
-3.2326e-13,7.8095e-13
1.4398e-13,2.8506e-13
-3.2612e-13,7.8304e-13
1.4747e-13,2.8266e-13
-3.2971e-13,7.8553e-13
1.5192e-13,2.7959e-13
-3.3476e-13,7.8886e-13
1.5835e-13,2.7509e-13
-3.4318e-13,7.9449e-13
1.692e-13,2.6815e-13
-3.7722e-13,8.3999e-13
7.0134e-14,4.2915e-13
-7.6489e-13,-2.0942e-13
-2.0505e-12,4.2838e-12
2.792e-12,-4.5216e-12
4.893e-13,1.3775e-12
1.0523e-12,2.3727e-12
-1.8349e-12,-4.2132e-13
-3.0474e-13,9.9434e-13
-7.9307e-14,1.528e-13
-2.4443e-13,8.0237e-13
1.1452e-13,3.2001e-13
-2.9959e-13,7.6092e-13
1.1933e-13,3.0288e-13
-3.0651e-13,7.667e-13
1.25e-13,2.9845e-13
-3.1057e-13,7.7044e-13
1.2913e-13,2.9545e-13
-3.1357e-13,7.7312e-13
1.3249e-13,2.9306e-13
-3.161e-13,7.7529e-13
1.3543e-13,2.9098e-13
-3.1844e-13,7.7721e-13
1.382e-13,2.8905e-13
-3.2077e-13,7.7906e-13
1.4098e-13,2.8712e-13
1.438e-13,2.8542e-13
-3.2621e-13,7.8328e-13
1.4787e-13,2.8259e-13
-3.3021e-13,7.8626e-13
1.5284e-13,2.7916e-13
-3.3548e-13,7.8999e-13
1.5954e-13,2.7451e-13
-3.4344e-13,7.9536e-13
1.7023e-13,2.6683e-13
-3.5752e-13,8.0387e-13
2.0866e-13,2.1752e-13
-2.6936e-13,6.4848e-13
6.0835e-13,1.2578e-12
1.8488e-12,-3.2057e-12
-2.9847e-12,5.5881e-12
-6.4059e-13,-3.1822e-13
-1.2504e-12,-1.3087e-12
1.6501e-12,1.4782e-12
1.1893e-13,8.2472e-14
-9.7126e-14,9.0287e-13
4.7212e-14,2.7426e-13
-2.9273e-13,7.4e-13
1.0897e-13,3.113e-13
-2.9976e-13,7.6019e-13
1.1847e-13,3.0415e-13
-3.0608e-13,7.6621e-13
1.2453e-13,2.9948e-13
-3.104e-13,7.7019e-13
1.2919e-13,2.9599e-13
-3.1384e-13,7.7324e-13
1.3313e-13,2.9308e-13
-3.169e-13,7.7585e-13
1.367e-13,2.9047e-13
-3.1983e-13,7.7827e-13
1.4017e-13,2.8797e-13
-3.2286e-13,7.8069e-13
-3.2582e-13,7.8306e-13
1.477e-13,2.8299e-13
-3.3026e-13,7.8655e-13
1.5319e-13,2.792e-13
-3.358e-13,7.9072e-13
1.6023e-13,2.7436e-13
-3.4356e-13,7.9624e-13
1.7042e-13,2.6729e-13
-3.5648e-13,8.0514e-13
1.8783e-13,2.5586e-13
-4.0053e-13,8.571e-13
1.0997e-13,4.0371e-13
-8.1587e-13,-1.7477e-13
-2.0081e-12,4.2557e-12
2.8124e-12,-4.5246e-12
4.216e-13,1.389e-12
1.0805e-12,2.3746e-12
-1.8355e-12,-4.0363e-13
-3.0457e-13,9.714e-13
-9.9262e-14,1.7469e-13
-2.2117e-13,7.8168e-13
9.8283e-14,3.3477e-13
-2.8923e-13,7.5091e-13
1.0917e-13,3.124e-13
-2.9979e-13,7.6031e-13
1.1815e-13,3.051e-13
-3.0603e-13,7.6618e-13
1.2463e-13,3.0005e-13
-3.1068e-13,7.704e-13
1.2985e-13,2.9605e-13
-3.1462e-13,7.7384e-13
1.3441e-13,2.926e-13
-3.1828e-13,7.7693e-13
1.3869e-13,2.8942e-13
-3.2193e-13,7.7993e-13
1.4301e-13,2.8629e-13
1.4694e-13,2.8389e-13
-3.2989e-13,7.8638e-13
1.5302e-13,2.7966e-13
-3.358e-13,7.9105e-13
1.6049e-13,2.7458e-13
-3.4355e-13,7.969e-13
1.7062e-13,2.677e-13
-3.552e-13,8.0518e-13
1.8669e-13,2.5648e-13
-3.7624e-13,8.1846e-13
2.3627e-13,1.9986e-13
-3.1168e-13,6.7688e-13
6.6609e-13,1.2204e-12
1.8012e-12,-3.1739e-12
-3.0061e-12,5.5902e-12
-5.6683e-13,-3.3052e-13
-1.2832e-12,-1.3099e-12
1.6474e-12,1.4594e-12
1.1542e-13,1.0877e-13
-7.8773e-14,8.8083e-13
1.8262e-14,2.9876e-13
-2.7778e-13,7.2584e-13
9.4869e-14,3.2428e-13
-2.9078e-13,7.5176e-13
