-2.8389e-12,1.263e-13
-3.2505e-12,2.4195e-13
-2.8425e-12,1.194e-13
-3.2518e-12,2.448e-13
-2.8484e-12,1.1105e-13
-3.2539e-12,2.4921e-13
-2.8573e-12,1.0015e-13
-3.25e-12,2.5774e-13
-2.7608e-12,8.4371e-14
-2.393e-12,2.1369e-13
-4.5755e-12,-1.2028e-12
-2.362e-12,2.7875e-12
-4.5619e-12,-7.1821e-13
-8.4691e-13,-1.0433e-12
-2.3847e-12,1.5267e-12
-5.72e-12,8.4938e-13
-2.3058e-13,-1.4378e-12
-2.8752e-12,7.4863e-13
-7.7985e-12,1.7574e-12
-2.0726e-12,-3.2326e-12
-1.4875e-12,1.7968e-12
-3.1185e-12,4.1178e-13
-2.8543e-12,1.9508e-13
-3.2697e-12,2.1983e-13
-2.8517e-12,1.698e-13
-3.264e-12,2.2649e-13
-2.8445e-12,1.5955e-13
-3.2587e-12,2.3063e-13
-2.84e-12,1.5136e-13
-3.2548e-12,2.3334e-13
-2.8376e-12,1.4447e-13
-3.2523e-12,2.3554e-13
-2.8367e-12,1.3832e-13
-3.2508e-12,2.3759e-13
-2.8371e-12,1.3243e-13
-3.2502e-12,2.3967e-13
-3.2492e-12,2.4141e-13
-2.8411e-12,1.2091e-13
-3.25e-12,2.4428e-13
-2.8463e-12,1.1182e-13
-3.252e-12,2.4808e-13
-2.8551e-12,1.0022e-13
-3.2554e-12,2.5468e-13
-2.8759e-12,8.4005e-14
-3.3684e-12,2.6915e-13
-3.7591e-12,1.1821e-13
-1.5736e-12,1.5635e-12
-3.7953e-12,-2.4433e-12
-1.6346e-12,1.0641e-12
-5.3227e-12,1.3989e-12
-3.8e-12,-1.1744e-12
-4.9018e-13,-4.7062e-13
-5.967e-12,1.8331e-12
-3.293e-12,-3.9293e-13
1.5918e-12,-1.3696e-12
-4.1032e-12,3.6507e-12
-4.6683e-12,-1.4164e-12
-3.0375e-12,-5.7765e-16
-3.285e-12,1.9727e-13
-2.8622e-12,1.8478e-13
-3.2685e-12,2.2156e-13
-2.8499e-12,1.7086e-13
-3.2613e-12,2.2767e-13
-2.843e-12,1.5952e-13
-3.2561e-12,2.3124e-13
-2.839e-12,1.504e-13
-3.2527e-12,2.3394e-13
-2.8372e-12,1.4266e-13
-3.2506e-12,2.3641e-13
-2.837e-12,1.356e-13
-3.2494e-12,2.3886e-13
-2.8382e-12,1.2857e-13
-2.8399e-12,1.2326e-13
-3.2481e-12,2.4392e-13
-2.8443e-12,1.1343e-13
-3.2494e-12,2.4757e-13
-2.8521e-12,1.0107e-13
-3.2523e-12,2.5282e-13
-2.8653e-12,8.4281e-14
-3.25e-12,2.6348e-13
-2.779e-12,5.8861e-14
-2.3876e-12,2.3239e-13
-4.6073e-12,-1.2467e-12
-2.4051e-12,2.7837e-12
-4.5461e-12,-7.1692e-13
-9.1237e-13,-1.05e-12
-2.434e-12,1.5409e-12
-5.7251e-12,8.25e-13
-2.6443e-13,-1.4747e-12
-2.9634e-12,8.1493e-13
-7.7817e-12,1.7734e-12
-2.1002e-12,-3.2698e-12
-1.5267e-12,1.8483e-12
-3.1275e-12,3.9932e-13
-2.8691e-12,2.2168e-13
-3.2747e-12,2.1512e-13
-2.8584e-12,1.8725e-13
-3.2654e-12,2.2352e-13
-2.8474e-12,1.7096e-13
-3.2582e-12,2.2832e-13
-2.8412e-12,1.5855e-13
-3.2535e-12,2.3169e-13
-2.8382e-12,1.4856e-13
-3.2505e-12,2.3469e-13
-2.8371e-12,1.3993e-13
-3.2488e-12,2.3767e-13
-2.8377e-12,1.3177e-13
-3.248e-12,2.4072e-13
-3.2462e-12,2.4349e-13
-2.8427e-12,1.1594e-13
-3.2466e-12,2.4756e-13
-2.8494e-12,1.0289e-13
-3.2486e-12,2.5231e-13
-2.8617e-12,8.5291e-14
-3.2533e-12,2.5988e-13
-2.8912e-12,5.9458e-14
-3.3685e-12,2.787e-13
-3.8011e-12,7.1889e-14
-1.5798e-12,1.5916e-12
-3.8e-12,-2.4625e-12
-1.7232e-12,1.04e-12
-5.3257e-12,1.3865e-12
-3.8334e-12,-1.2007e-12
-5.7878e-13,-4.4296e-13
-6.0204e-12,1.878e-12
-3.2776e-12,-4.5464e-13
1.4853e-12,-1.3682e-12
-4.1357e-12,3.7215e-12
-4.6768e-12,-1.4478e-12
-3.0646e-12,4.1859e-14
-3.2955e-12,1.9035e-13
-2.8733e-12,2.1106e-13
-3.2723e-12,2.1752e-13
-2.8541e-12,1.8757e-13
-3.2616e-12,2.242e-13
-2.8444e-12,1.7e-13
-3.255e-12,2.2842e-13
