2.2716e-14,9.0371e-14
-1.0319e-13,-6.263e-14
2.2265e-14,8.9953e-14
-1.0277e-13,-6.2205e-14
2.1718e-14,8.9432e-14
-1.0226e-13,-6.1636e-14
2.1012e-14,8.8672e-14
-1.0169e-13,-6.0972e-14
1.8689e-14,8.2889e-14
-1.2094e-13,-9.4125e-14
-9.3135e-14,1.2639e-13
1.8735e-13,-3.1422e-14
-1.2274e-13,1.8841e-14
1.44e-13,1.7733e-13
-4.7762e-13,-5.6125e-13
1.562e-13,8.3424e-13
-1.2023e-13,-6.1695e-13
1.8489e-13,2.5183e-13
-2.1449e-13,1.0979e-13
-3.8931e-14,-1.2985e-13
3.3377e-14,8.9248e-14
-1.0815e-13,-6.7235e-14
2.6207e-14,9.3709e-14
-1.0664e-13,-6.5533e-14
2.5262e-14,9.2831e-14
-1.058e-13,-6.4829e-14
2.4675e-14,9.225e-14
-1.0519e-13,-6.4344e-14
2.4227e-14,9.1806e-14
-1.0471e-13,-6.396e-14
2.3841e-14,9.1429e-14
-1.043e-13,-6.3625e-14
2.3478e-14,9.1081e-14
-1.0393e-13,-6.3308e-14
2.3111e-14,9.0737e-14
-1.0356e-13,-6.2985e-14
-1.0309e-13,-6.2561e-14
2.2116e-14,8.9825e-14
-1.0249e-13,-6.2014e-14
2.1401e-14,8.9172e-14
-1.0179e-13,-6.1325e-14
2.05e-14,8.8311e-14
-1.0087e-13,-6.0307e-14
1.9385e-14,8.7217e-14
-9.8165e-14,-5.4009e-14
3.7719e-14,1.1935e-13
1.485e-14,-9.6211e-14
-2.7167e-13,5.6662e-14
4.4455e-14,1.0248e-14
-2.2972e-13,-1.518e-13
3.9944e-13,5.8882e-13
-2.3742e-13,-8.0525e-13
3.5166e-14,6.4333e-13
-2.6127e-13,-2.2261e-13
1.2842e-13,-8.4685e-14
-3.9113e-14,1.6014e-13
-1.1679e-13,-6.3574e-14
2.8708e-14,9.6364e-14
-1.087e-13,-6.7107e-14
2.6791e-14,9.416e-14
-1.0717e-13,-6.5857e-14
2.573e-14,9.3157e-14
-1.0616e-13,-6.5053e-14
2.4976e-14,9.2445e-14
-1.0539e-13,-6.4452e-14
2.4361e-14,9.1868e-14
-1.0474e-13,-6.3949e-14
2.381e-14,9.1358e-14
-1.0417e-13,-6.349e-14
2.3276e-14,9.0871e-14
-1.0363e-13,-6.3039e-14
2.2724e-14,9.0372e-14
2.2128e-14,8.983e-14
-1.0238e-13,-6.1948e-14
2.1259e-14,8.9055e-14
-1.0151e-13,-6.1151e-14
2.0199e-14,8.8086e-14
-1.0043e-13,-6.0084e-14
1.8794e-14,8.6692e-14
-9.9038e-14,-5.8629e-14
1.535e-14,7.9769e-14
-1.1676e-13,-8.9741e-14
-9.927e-14,1.2057e-13
1.9337e-13,-2.704e-14
-1.2923e-13,1.5319e-14
1.5266e-13,1.8125e-13
-4.8448e-13,-5.6142e-13
1.5546e-13,8.3112e-13
-1.1293e-13,-6.1445e-13
1.7422e-13,2.4853e-13
-2.0496e-13,1.1506e-13
-4.5827e-14,-1.3517e-13
3.7699e-14,9.3481e-14
-1.1181e-13,-7.0081e-14
2.9008e-14,9.6085e-14
-1.091e-13,-6.7327e-14
2.7197e-14,9.4431e-14
-1.075e-13,-6.6041e-14
2.6019e-14,9.334e-14
-1.0634e-13,-6.5147e-14
2.5113e-14,9.2506e-14
-1.0541e-13,-6.4436e-14
2.4336e-14,9.1799e-14
-1.0462e-13,-6.3812e-14
2.3614e-14,9.115e-14
-1.0388e-13,-6.3219e-14
2.2894e-14,9.0509e-14
-1.0315e-13,-6.2614e-14
-1.0244e-13,-6.1999e-14
2.1274e-14,8.9066e-14
-1.014e-13,-6.1092e-14
2.0069e-14,8.799e-14
-1.0016e-13,-5.995e-14
1.8535e-14,8.6568e-14
-9.8535e-14,-5.8282e-14
1.6494e-14,8.4596e-14
-9.4706e-14,-5.0791e-14
3.3104e-14,1.1453e-13
2.1135e-14,-9.0098e-14
-2.7826e-13,5.1841e-14
5.1026e-14,1.3958e-14
-2.3934e-13,-1.561e-13
4.0619e-13,5.8889e-13
-2.37e-13,-8.0169e-13
2.6753e-14,6.406e-13
-2.501e-13,-2.1894e-13
1.1773e-13,-9.0146e-14
-3.2082e-14,1.6599e-13
-1.217e-13,-6.7918e-14
3.2365e-14,9.9595e-14
