-6.7004e-14,-5.7822e-14
-4.5042e-13,5.9144e-14
-6.674e-14,-5.884e-14
-4.5103e-13,6.018e-14
-6.646e-14,-6.0063e-14
-4.5178e-13,6.1516e-14
-6.6077e-14,-6.1679e-14
-4.5282e-13,6.3434e-14
-6.5454e-14,-6.4189e-14
-4.5823e-13,6.4465e-14
-7.4975e-14,-6.9046e-14
-1.9926e-13,3.5645e-13
-5.6955e-13,-9.0819e-13
9.2872e-14,6.4275e-13
3.0408e-13,5.4765e-14
4.4426e-13,-1.0098e-12
-3.6505e-12,1.7535e-12
1.2106e-12,-7.1503e-13
2.3738e-13,-9.2829e-14
-3.9053e-13,-1.0169e-14
-6.7111e-14,-5.2593e-14
-4.4614e-13,4.8997e-14
-7.1196e-14,-4.9459e-14
-4.4727e-13,5.1909e-14
-7.0064e-14,-5.1528e-14
-4.4787e-13,5.3573e-14
-6.9204e-14,-5.3006e-14
-4.4833e-13,5.4789e-14
-6.8552e-14,-5.416e-14
-4.4872e-13,5.5772e-14
-6.8042e-14,-5.5139e-14
-4.4909e-13,5.6633e-14
-6.7632e-14,-5.6034e-14
-4.4948e-13,5.7443e-14
-6.7293e-14,-5.6909e-14
-4.4992e-13,5.826e-14
-4.5022e-13,5.9265e-14
-6.6779e-14,-5.9195e-14
-4.5087e-13,6.0618e-14
-6.6439e-14,-6.0791e-14
-4.5166e-13,6.2281e-14
-6.6052e-14,-6.2804e-14
-4.5266e-13,6.4564e-14
-6.5446e-14,-6.564e-14
-4.5395e-13,6.8273e-14
-6.0507e-14,-6.8349e-14
-4.4496e-13,7.6773e-14
-3.2048e-13,-3.6343e-13
4.8503e-14,9.1442e-13
-6.0702e-13,-6.4314e-13
-8.3138e-13,-4.9947e-14
-9.5782e-13,1.0021e-12
3.1313e-12,-1.7536e-12
-1.7368e-12,7.3026e-13
-7.5234e-13,8.3238e-14
-1.3009e-13,1.7873e-14
-4.5009e-13,4.9458e-14
-7.3397e-14,-4.3887e-14
-4.4599e-13,4.7962e-14
-7.1399e-14,-4.808e-14
-4.4695e-13,5.0871e-14
-7.0159e-14,-5.0583e-14
-4.4765e-13,5.2882e-14
-6.9246e-14,-5.2437e-14
-4.482e-13,5.4426e-14
-6.8546e-14,-5.3948e-14
-4.4868e-13,5.5727e-14
-6.7986e-14,-5.5281e-14
-4.4916e-13,5.691e-14
-6.7525e-14,-5.6542e-14
-4.4966e-13,5.8062e-14
-6.7131e-14,-5.7817e-14
-6.6887e-14,-5.9191e-14
-4.5065e-13,6.0729e-14
-6.6464e-14,-6.114e-14
-4.5149e-13,6.268e-14
-6.6034e-14,-6.3495e-14
-4.5252e-13,6.521e-14
-6.5511e-14,-6.6635e-14
-4.5389e-13,6.8937e-14
-6.477e-14,-7.16e-14
-4.5961e-13,7.3545e-14
-7.4344e-14,-8.3693e-14
-1.9973e-13,3.723e-13
-5.6728e-13,-9.1925e-13
8.0427e-14,6.4561e-13
3.1888e-13,4.7174e-14
4.3076e-13,-9.9116e-13
-3.6514e-12,1.7566e-12
1.2241e-12,-7.4327e-13
2.2826e-13,-6.9811e-14
-3.8719e-13,-2.2744e-14
-7.0308e-14,-4.2842e-14
-4.4384e-13,4.1713e-14
-7.324e-14,-4.3217e-14
-4.4569e-13,4.7077e-14
-7.1457e-14,-4.7233e-14
-4.4673e-13,5.0239e-14
-7.0178e-14,-5.0045e-14
-4.475e-13,5.2533e-14
-6.9223e-14,-5.2232e-14
-4.4814e-13,5.4382e-14
-6.8475e-14,-5.409e-14
-4.4873e-13,5.6003e-14
-6.7864e-14,-5.5788e-14
-4.4932e-13,5.7529e-14
-6.7345e-14,-5.7451e-14
-4.4994e-13,5.9066e-14
-4.5036e-13,6.0532e-14
-6.6547e-14,-6.1137e-14
-4.5126e-13,6.2772e-14
-6.604e-14,-6.3825e-14
-4.5233e-13,6.5526e-14
-6.5505e-14,-6.7232e-14
-4.537e-13,6.9328e-14
-6.4778e-14,-7.2088e-14
-4.5543e-13,7.5608e-14
-5.9788e-14,-7.8611e-14
-4.4677e-13,9.1896e-14
-3.2073e-13,-3.8079e-13
4.4406e-14,9.2593e-13
-5.9466e-13,-6.4627e-13
-8.4845e-13,-4.1646e-14
-9.4412e-13,9.8217e-13
3.1301e-12,-1.7564e-12
-1.7519e-12,7.6088e-13
-7.4304e-13,5.9042e-14
-1.3438e-13,3.182e-14
-4.4697e-13,3.9489e-14
-7.6222e-14,-3.5654e-14
-4.4393e-13,4.168e-14
