8.7901e-13,-6.2887e-13
1.2732e-12,-5.5839e-13
8.7986e-13,-6.273e-13
1.2741e-12,-5.5943e-13
8.81e-13,-6.2524e-13
1.2758e-12,-5.6118e-13
8.8495e-13,-6.2337e-13
1.3351e-12,-5.831e-13
1.2838e-12,-8.1287e-13
6.1755e-14,-1.1429e-12
2.1423e-12,7.8539e-13
6.8314e-13,-1.2541e-12
9.3116e-13,-5.2799e-13
1.119e-12,-8.7939e-13
1.4178e-12,-4.17e-13
5.2567e-13,-2.5874e-13
1.8158e-12,-3.2066e-13
4.8948e-13,-3.5088e-13
1.2488e-12,-1.8809e-12
1.2366e-12,-9.7844e-14
8.7491e-13,-5.7486e-13
1.2772e-12,-5.4833e-13
8.8237e-13,-6.3639e-13
1.2758e-12,-5.5297e-13
8.8106e-13,-6.3554e-13
1.2745e-12,-5.5413e-13
8.7989e-13,-6.3441e-13
1.2735e-12,-5.5502e-13
8.7903e-13,-6.3335e-13
1.2728e-12,-5.5574e-13
8.7851e-13,-6.3232e-13
1.2724e-12,-5.5637e-13
8.7834e-13,-6.3128e-13
1.2724e-12,-5.5698e-13
8.7851e-13,-6.3015e-13
1.2727e-12,-5.5763e-13
1.2724e-12,-5.5913e-13
8.7965e-13,-6.2633e-13
1.273e-12,-5.6053e-13
8.8088e-13,-6.2368e-13
1.2739e-12,-5.6263e-13
8.8217e-13,-6.1989e-13
1.2724e-12,-5.653e-13
8.2665e-13,-5.9478e-13
8.7551e-13,-3.8089e-13
2.1052e-12,-3.0292e-14
2.1461e-14,-1.9718e-12
1.4803e-12,6.8456e-14
1.2385e-12,-6.5595e-13
1.0493e-12,-3.0651e-13
7.5372e-13,-7.6804e-13
1.6419e-12,-9.2953e-13
3.5112e-13,-8.5886e-13
1.6754e-12,-8.4513e-13
9.189e-13,6.9991e-13
9.2657e-13,-1.0957e-12
1.2891e-12,-6.1081e-13
8.834e-13,-6.4416e-13
1.2779e-12,-5.5097e-13
8.8176e-13,-6.3879e-13
1.2759e-12,-5.5261e-13
8.8044e-13,-6.3683e-13
1.2744e-12,-5.5405e-13
8.7939e-13,-6.3506e-13
1.2733e-12,-5.5518e-13
8.7871e-13,-6.3342e-13
1.2726e-12,-5.5615e-13
8.784e-13,-6.3183e-13
1.2722e-12,-5.5707e-13
8.7844e-13,-6.302e-13
1.2722e-12,-5.5804e-13
8.7885e-13,-6.2842e-13
8.7939e-13,-6.2597e-13
1.2721e-12,-5.6129e-13
8.8059e-13,-6.2284e-13
1.2726e-12,-5.6364e-13
8.8238e-13,-6.1867e-13
1.2739e-12,-5.6758e-13
8.8755e-13,-6.133e-13
1.3323e-12,-5.9444e-13
1.2896e-12,-7.9115e-13
5.5842e-14,-1.1632e-12
2.146e-12,7.9183e-13
6.9122e-13,-1.2498e-12
9.2887e-13,-5.2803e-13
1.1216e-12,-8.769e-13
1.4147e-12,-4.1816e-13
5.3101e-13,-2.5517e-13
1.8212e-12,-3.3699e-13
4.9711e-13,-3.3511e-13
1.2482e-12,-1.8975e-12
1.2419e-12,-9.0049e-14
8.7505e-13,-5.8406e-13
1.2805e-12,-5.441e-13
8.826e-13,-6.4294e-13
1.278e-12,-5.5047e-13
8.8116e-13,-6.4023e-13
1.2758e-12,-5.5267e-13
8.7988e-13,-6.3758e-13
1.2742e-12,-5.5429e-13
8.7898e-13,-6.3521e-13
1.273e-12,-5.5565e-13
8.7849e-13,-6.3299e-13
1.2723e-12,-5.569e-13
8.7839e-13,-6.3082e-13
1.2719e-12,-5.5818e-13
8.7868e-13,-6.2854e-13
