2.8161e-13,1.8108e-13
1.419e-13,7.1012e-13
2.8609e-13,1.8132e-13
1.3879e-13,7.1062e-13
2.9128e-13,1.816e-13
1.3532e-13,7.1094e-13
2.9773e-13,1.8184e-13
1.3063e-13,7.1007e-13
3.0838e-13,1.6885e-13
1.2401e-13,5.9931e-13
1.335e-13,2.953e-13
2.4038e-13,8.5113e-13
5.6721e-13,1.3013e-13
1.3906e-13,5.0139e-13
1.1704e-13,5.4271e-13
1.9953e-14,3.2956e-13
4.2685e-13,4.3904e-13
7.1439e-13,-6.0714e-13
-2.8713e-13,2.949e-12
-3.7375e-13,-1.4247e-12
6.0644e-13,1.0103e-12
3.0943e-13,4.3666e-14
4.3472e-14,8.3557e-13
8.7751e-13,7.9183e-13
-4.4505e-13,-1.647e-13
4.5858e-13,4.7625e-13
1.6261e-13,3.274e-13
2.0068e-13,7.8562e-13
2.6867e-13,1.8978e-13
1.5789e-13,7.0751e-13
2.6891e-13,1.81e-13
1.5257e-13,7.0807e-13
2.7335e-13,1.8086e-13
1.4852e-13,7.0887e-13
2.7747e-13,1.8092e-13
1.4505e-13,7.0953e-13
1.4338e-13,7.1e-13
2.8433e-13,1.8192e-13
1.3956e-13,7.1082e-13
2.9026e-13,1.8228e-13
1.3563e-13,7.1155e-13
2.9737e-13,1.8274e-13
1.309e-13,7.1205e-13
3.0654e-13,1.8402e-13
1.2181e-13,7.251e-13
3.1845e-13,2.9488e-13
2.9574e-13,5.9765e-13
2.0647e-13,4.0616e-14
-1.3522e-13,7.6451e-13
3.1211e-13,3.8657e-13
3.1259e-13,3.4817e-13
4.2569e-13,5.5826e-13
2.9084e-17,4.5313e-13
-2.6179e-13,1.4904e-12
7.1642e-13,-2.0656e-12
7.9912e-13,2.3139e-12
-1.6036e-13,-1.2166e-13
1.1071e-13,8.3777e-13
4.0122e-13,5.1798e-14
-4.6589e-13,9.3135e-14
8.813e-13,1.0499e-12
-3.8568e-14,4.1341e-13
2.6879e-13,5.5687e-13
2.1783e-13,1.0381e-13
1.5972e-13,6.9682e-13
2.6213e-13,1.8194e-13
1.5751e-13,7.0697e-13
2.6856e-13,1.8186e-13
1.5199e-13,7.082e-13
2.7392e-13,1.8168e-13
1.4741e-13,7.0915e-13
2.7903e-13,1.8171e-13
2.8165e-13,1.8264e-13
1.4093e-13,7.1079e-13
2.884e-13,1.8301e-13
1.3631e-13,7.1192e-13
2.9626e-13,1.8365e-13
1.3132e-13,7.1295e-13
3.0613e-13,1.8439e-13
1.2482e-13,7.1266e-13
3.2148e-13,1.7203e-13
1.1483e-13,6.0134e-13
1.5582e-13,2.994e-13
2.2779e-13,8.5617e-13
5.879e-13,1.2724e-13
1.1952e-13,5.1073e-13
1.4382e-13,5.4381e-13
1.1888e-14,3.3474e-13
4.5628e-13,4.3267e-13
6.8592e-13,-5.9647e-13
-2.6923e-13,2.9567e-12
-3.5124e-13,-1.4298e-12
5.7902e-13,1.0048e-12
3.3364e-13,5.3236e-14
1.1594e-14,8.3287e-13
9.12e-13,7.9425e-13
-4.6545e-13,-1.6179e-13
4.7035e-13,4.7071e-13
1.4825e-13,3.338e-13
2.1231e-13,7.8235e-13
2.5845e-13,1.9322e-13
1.6484e-13,7.0601e-13
2.6203e-13,1.834e-13
1.569e-13,7.0729e-13
