-4.9227e-13,-1.5279e-13
-3.5142e-13,-2.3179e-13
-4.9275e-13,-1.5261e-13
-3.5173e-13,-2.3203e-13
-4.9337e-13,-1.5233e-13
-3.52e-13,-2.3239e-13
-4.9372e-13,-1.5212e-13
-3.4295e-13,-2.3952e-13
-4.2946e-13,-1.9835e-13
-5.0821e-13,-1.2635e-13
-3.1707e-13,-2.0072e-13
-4.6642e-13,-2.5318e-13
-4.7761e-13,1.6924e-13
-2.7868e-13,-7.0161e-13
-2.5311e-13,-1.2243e-13
-1.2132e-12,2.8782e-13
1.8827e-13,-1.0152e-12
-5.7452e-13,3.6566e-13
-4.2542e-13,-2.4953e-13
-3.4467e-13,-2.4604e-13
-4.9145e-13,-1.5411e-13
-3.5334e-13,-2.298e-13
-4.9184e-13,-1.5334e-13
-3.5257e-13,-2.3005e-13
-4.9169e-13,-1.5325e-13
-3.5196e-13,-2.3039e-13
-4.9157e-13,-1.5318e-13
-3.5153e-13,-2.3068e-13
-4.9151e-13,-1.5312e-13
-3.5125e-13,-2.3093e-13
-4.9154e-13,-1.5306e-13
-3.5111e-13,-2.3116e-13
-4.9167e-13,-1.5299e-13
-3.511e-13,-2.3137e-13
-4.9191e-13,-1.529e-13
-3.5121e-13,-2.3158e-13
-3.5128e-13,-2.3211e-13
-4.9271e-13,-1.5252e-13
-3.5151e-13,-2.3255e-13
-4.9341e-13,-1.5217e-13
-3.5181e-13,-2.3308e-13
-4.9435e-13,-1.5152e-13
-3.5244e-13,-2.3353e-13
-5.0478e-13,-1.4376e-13
-4.1731e-13,-1.8786e-13
-3.4091e-13,-2.5573e-13
-5.3154e-13,-1.8545e-13
-3.8181e-13,-1.2923e-13
-3.7167e-13,-5.53e-13
-5.7208e-13,3.2056e-13
-5.9115e-13,-2.6367e-13
3.6094e-13,-6.7015e-13
-1.0369e-12,6.3487e-13
-2.6989e-13,-7.5239e-13
-4.2421e-13,-1.2978e-13
-5.0032e-13,-1.3871e-13
-3.5545e-13,-2.2714e-13
-4.9115e-13,-1.5433e-13
-3.5356e-13,-2.2873e-13
-4.912e-13,-1.5398e-13
-3.5262e-13,-2.2943e-13
-4.912e-13,-1.5368e-13
-3.5197e-13,-2.3001e-13
-4.9123e-13,-1.5347e-13
-3.5153e-13,-2.3049e-13
-4.9132e-13,-1.5329e-13
-3.5126e-13,-2.3092e-13
-4.9149e-13,-1.5313e-13
-3.5114e-13,-2.3131e-13
-4.9177e-13,-1.5296e-13
-3.5115e-13,-2.317e-13
-4.9217e-13,-1.5277e-13
-4.9259e-13,-1.5254e-13
-3.5135e-13,-2.329e-13
-4.9335e-13,-1.5214e-13
-3.5161e-13,-2.3363e-13
-4.9434e-13,-1.5151e-13
-3.5181e-13,-2.3461e-13
-4.9521e-13,-1.5069e-13
-3.4252e-13,-2.427e-13
-4.3219e-13,-1.9523e-13
-5.0722e-13,-1.3123e-13
-3.1799e-13,-1.967e-13
-4.6868e-13,-2.5618e-13
-4.7809e-13,1.6948e-13
-2.761e-13,-7.0615e-13
-2.6347e-13,-1.1609e-13
-1.2062e-12,2.8692e-13
1.8864e-13,-1.0197e-12
-5.8154e-13,3.7424e-13
-4.2047e-13,-2.5595e-13
-3.4789e-13,-2.415e-13
-4.8944e-13,-1.5688e-13
-3.5501e-13,-2.27e-13
-4.905e-13,-1.5506e-13
-3.5356e-13,-2.2814e-13
-4.907e-13,-1.5442e-13
-3.5258e-13,-2.2909e-13
-4.9084e-13,-1.5399e-13
-3.5193e-13,-2.2985e-13
-4.91e-13,-1.5367e-13
-3.515e-13,-2.305e-13
-4.9123e-13,-1.5339e-13
-3.5125e-13,-2.3109e-13
-4.9156e-13,-1.5312e-13
-3.5115e-13,-2.3166e-13
-4.92e-13,-1.5285e-13
-3.5118e-13,-2.3225e-13
-3.5122e-13,-2.3307e-13
-4.932e-13,-1.5221e-13
-3.5143e-13,-2.3401e-13
-4.9427e-13,-1.5159e-13
-3.5173e-13,-2.3515e-13
-4.9573e-13,-1.5051e-13
-3.5232e-13,-2.3639e-13
-5.0697e-13,-1.4183e-13
-4.1647e-13,-1.9246e-13
-3.4425e-13,-2.5185e-13
-5.3308e-13,-1.9075e-13
-3.8218e-13,-1.2702e-13
-3.7377e-13,-5.5357e-13
-5.7727e-13,3.2509e-13
-5.8235e-13,-2.7024e-13
3.5119e-13,-6.688e-13
-1.0389e-12,6.4008e-13
-2.639e-13,-7.6057e-13
-4.3044e-13,-1.2233e-13
-4.9757e-13,-1.4264e-13
-3.5793e-13,-2.2351e-13
-4.8953e-13,-1.5656e-13
-3.5496e-13,-2.2635e-13
-4.9001e-13,-1.5547e-13
-3.5346e-13,-2.2783e-13
-4.9031e-13,-1.5473e-13
-3.525e-13,-2.2895e-13
-4.9057e-13,-1.5421e-13
-3.5186e-13,-2.2988e-13
-4.9088e-13,-1.5378e-13
-3.5145e-13,-2.3069e-13
-4.9126e-13,-1.534e-13
-3.5122e-13,-2.3146e-13
-4.9175e-13,-1.5303e-13
-3.5115e-13,-2.3223e-13
-4.9238e-13,-1.5266e-13
-4.9294e-13,-1.5236e-13
-3.5127e-13,-2.3422e-13
-4.9407e-13,-1.5174e-13
-3.5156e-13,-2.3557e-13
-4.9558e-13,-1.5081e-13
-3.5184e-13,-2.3731e-13
-4.9723e-13,-1.4939e-13
-3.4251e-13,-2.4654e-13
-4.3587e-13,-1.9211e-13
-5.0682e-13,-1.37e-13
-3.199e-13,-1.9244e-13
-4.7194e-13,-2.5951e-13
-4.7981e-13,1.6913e-13
-2.7452e-13,-7.1128e-13
-2.7683e-13,-1.0892e-13
-1.1986e-12,2.859e-13
1.879e-13,-1.0245e-12
-5.9e-13,3.8375e-13
-4.1526e-13,-2.6289e-13
-3.5187e-13,-2.3643e-13
-4.8736e-13,-1.5989e-13
-3.5705e-13,-2.2393e-13
-4.8905e-13,-1.5697e-13
-3.5474e-13,-2.261e-13
-4.8959e-13,-1.5577e-13
-3.533e-13,-2.2774e-13
-4.9e-13,-1.5497e-13
-3.5238e-13,-2.2902e-13
-4.904e-13,-1.5434e-13
-3.5177e-13,-2.3009e-13
-4.9086e-13,-1.5381e-13
-3.5138e-13,-2.3107e-13
-4.914e-13,-1.5333e-13
-3.5118e-13,-2.3204e-13
-4.9208e-13,-1.5286e-13
-3.5114e-13,-2.3307e-13
-3.5113e-13,-2.3425e-13
-4.9375e-13,-1.5195e-13
-3.5135e-13,-2.3582e-13
-4.9533e-13,-1.5111e-13
-3.5177e-13,-2.3775e-13
-4.9757e-13,-1.4966e-13
-3.5256e-13,-2.4005e-13
-5.1005e-13,-1.4005e-13
-4.1623e-13,-1.9824e-13
-3.4918e-13,-2.4789e-13
-5.3607e-13,-1.9746e-13
-3.8436e-13,-1.2519e-13
-3.7759e-13,-5.5398e-13
-5.8449e-13,3.302e-13
-5.7264e-13,-2.7799e-13
3.3778e-13,-6.67e-13
-1.0417e-12,6.4609e-13
-2.5764e-13,-7.6961e-13
-4.3835e-13,-1.1367e-13
-4.946e-13,-1.4699e-13
-3.6107e-13,-2.1933e-13
-4.8769e-13,-1.5909e-13
-3.5665e-13,-2.237e-13
-4.8862e-13,-1.5723e-13
-3.5446e-13,-2.2609e-13
-4.8923e-13,-1.5602e-13
-3.5312e-13,-2.2785e-13
-4.8978e-13,-1.5513e-13
-3.5224e-13,-2.2926e-13
-4.9034e-13,-1.544e-13
-3.5166e-13,-2.3049e-13
-4.9095e-13,-1.5375e-13
-3.5129e-13,-2.3167e-13
-4.9168e-13,-1.5316e-13
-3.5111e-13,-2.329e-13
-4.9258e-13,-1.5258e-13
-4.9331e-13,-1.5219e-13
-3.5113e-13,-2.3588e-13
-4.9492e-13,-1.514e-13
-3.5152e-13,-2.3806e-13
-4.9718e-13,-1.5026e-13
-3.5208e-13,-2.4091e-13
-5.0006e-13,-1.4835e-13
-3.4311e-13,-2.5172e-13
-4.4123e-13,-1.8908e-13
-5.0744e-13,-1.4463e-13
-3.2374e-13,-1.879e-13
-4.7723e-13,-2.6372e-13
-4.8405e-13,1.6757e-13
-2.7521e-13,-7.1771e-13
-2.9616e-13,-1.0007e-13
-1.19e-12,2.8471e-13
1.8531e-13,-1.0296e-12
-6.0123e-13,3.9521e-13
-4.0927e-13,-2.7082e-13
-3.5711e-13,-2.3031e-13
-4.8489e-13,-1.6337e-13
-3.596e-13,-2.2034e-13
-4.8723e-13,-1.5931e-13
-3.5618e-13,-2.2382e-13
-4.8819e-13,-1.5748e-13
-3.5418e-13,-2.2627e-13
-4.8894e-13,-1.5622e-13
-3.5292e-13,-2.2813e-13
