7.7699e-12,3.9151e-12
7.8173e-12,3.8394e-12
7.7783e-12,3.917e-12
7.8265e-12,3.8403e-12
7.7897e-12,3.9187e-12
7.8376e-12,3.8396e-12
7.8038e-12,3.9207e-12
7.8505e-12,3.8375e-12
7.856e-12,3.9799e-12
8.1077e-12,4.2119e-12
7.3289e-12,3.0713e-12
8.904e-12,4.2039e-12
7.9366e-12,3.1631e-12
9.8923e-12,5.9782e-12
2.5175e-12,3.8065e-12
6.5565e-12,4.4326e-13
1.2856e-11,5.235e-12
5.7465e-12,5.0668e-12
8.8582e-12,3.4417e-12
7.5814e-12,3.7422e-12
7.7606e-12,3.9013e-12
7.8348e-12,3.8116e-12
7.7878e-12,3.9009e-12
7.8255e-12,3.8182e-12
7.7772e-12,3.9022e-12
7.8166e-12,3.8231e-12
7.7691e-12,3.9045e-12
7.8103e-12,3.8271e-12
7.764e-12,3.9069e-12
7.8067e-12,3.8304e-12
7.7615e-12,3.9091e-12
7.8055e-12,3.8331e-12
7.7616e-12,3.9111e-12
7.8069e-12,3.8355e-12
7.7644e-12,3.9131e-12
7.8108e-12,3.8376e-12
7.8143e-12,3.8413e-12
7.7759e-12,3.9203e-12
7.8232e-12,3.8439e-12
7.7874e-12,3.9236e-12
7.835e-12,3.8453e-12
7.8024e-12,3.9267e-12
7.8483e-12,3.8431e-12
7.8194e-12,3.9279e-12
7.824e-12,3.7779e-12
7.5939e-12,3.5524e-12
8.377e-12,4.6783e-12
6.8098e-12,3.5382e-12
7.8023e-12,4.5931e-12
5.8282e-12,1.7222e-12
1.318e-11,3.9084e-12
9.1537e-12,7.284e-12
2.8736e-12,2.4804e-12
9.9394e-12,2.6368e-12
6.8104e-12,4.257e-12
8.0827e-12,3.966e-12
7.8845e-12,3.8034e-12
7.7982e-12,3.8991e-12
7.8307e-12,3.8107e-12
7.7822e-12,3.8992e-12
7.8195e-12,3.8174e-12
7.772e-12,3.9019e-12
7.8117e-12,3.823e-12
7.7652e-12,3.9051e-12
7.8068e-12,3.8276e-12
7.7616e-12,3.9082e-12
7.8047e-12,3.8316e-12
7.7609e-12,3.9111e-12
7.8052e-12,3.835e-12
7.7629e-12,3.914e-12
7.8084e-12,3.8382e-12
7.7678e-12,3.9171e-12
7.7729e-12,3.9229e-12
7.8195e-12,3.8466e-12
7.7843e-12,3.9278e-12
7.8315e-12,3.8502e-12
7.8001e-12,3.933e-12
7.8469e-12,3.8516e-12
7.821e-12,3.9385e-12
7.8648e-12,3.8494e-12
7.8829e-12,4.0019e-12
8.1212e-12,4.2105e-12
7.3601e-12,3.0874e-12
8.9397e-12,4.2182e-12
7.9305e-12,3.1274e-12
9.9264e-12,6.0389e-12
2.5939e-12,3.8183e-12
6.5888e-12,4.1483e-13
1.2823e-11,5.217e-12
5.7732e-12,5.0641e-12
8.8872e-12,3.4455e-12
7.585e-12,3.7262e-12
7.7694e-12,3.8967e-12
7.8363e-12,3.8006e-12
7.7899e-12,3.8962e-12
7.8241e-12,3.8103e-12
7.7763e-12,3.899e-12
7.8138e-12,3.8178e-12
7.7672e-12,3.9029e-12
7.8073e-12,3.824e-12
7.7621e-12,3.9069e-12
7.804e-12,3.8292e-12
7.7603e-12,3.9106e-12
7.8036e-12,3.8338e-12
7.7614e-12,3.9144e-12
7.8058e-12,3.8381e-12
7.7655e-12,3.9184e-12
7.811e-12,3.8423e-12
7.8152e-12,3.8481e-12
7.7803e-12,3.931e-12
7.827e-12,3.854e-12
7.7963e-12,3.9384e-12
7.8434e-12,3.8588e-12
7.8186e-12,3.9463e-12
7.8637e-12,3.8592e-12
7.8466e-12,3.9525e-12
