8.0311e-12,1.6154e-12
8.129e-12,1.9568e-12
8.0405e-12,1.6182e-12
8.1354e-12,1.9577e-12
8.0532e-12,1.6212e-12
8.1432e-12,1.9572e-12
8.0697e-12,1.6245e-12
8.1499e-12,1.9524e-12
8.0918e-12,1.625e-12
8.1238e-12,1.877e-12
8.008e-12,1.6612e-12
9.6987e-12,1.5792e-12
6.347e-12,2.334e-12
9.3085e-12,8.1916e-13
6.1122e-12,3.7652e-12
7.5086e-12,-2.9248e-13
1.1748e-11,2.1938e-12
5.5593e-12,2.7865e-12
9.0976e-12,1.1104e-12
7.9908e-12,1.8573e-12
8.0123e-12,1.5973e-12
8.1681e-12,1.9354e-12
8.0392e-12,1.5991e-12
8.1537e-12,1.9399e-12
8.0317e-12,1.6005e-12
8.1417e-12,1.9434e-12
8.0255e-12,1.6028e-12
8.1329e-12,1.9465e-12
8.0216e-12,1.6054e-12
8.1271e-12,1.9491e-12
8.0202e-12,1.6078e-12
8.1239e-12,1.9514e-12
8.0212e-12,1.6103e-12
8.1232e-12,1.9534e-12
8.0248e-12,1.6127e-12
8.1249e-12,1.9552e-12
8.1257e-12,1.9574e-12
8.0381e-12,1.6212e-12
8.1311e-12,1.9594e-12
8.0511e-12,1.626e-12
8.1388e-12,1.9603e-12
8.0686e-12,1.6311e-12
8.1472e-12,1.958e-12
8.0922e-12,1.6383e-12
8.1506e-12,1.9523e-12
8.1533e-12,1.7184e-12
8.2566e-12,1.9056e-12
6.5951e-12,1.9879e-12
9.9462e-12,1.2491e-12
6.9945e-12,2.7233e-12
1.0178e-11,-2.1812e-13
8.7708e-12,3.841e-12
4.5594e-12,1.35e-12
1.0699e-11,7.3625e-13
7.1646e-12,2.4199e-12
8.2467e-12,1.6695e-12
8.2219e-12,1.9335e-12
8.0433e-12,1.5938e-12
8.1661e-12,1.935e-12
8.0335e-12,1.5949e-12
8.1498e-12,1.9393e-12
8.0263e-12,1.5983e-12
8.138e-12,1.9433e-12
8.0216e-12,1.6021e-12
8.1299e-12,1.9468e-12
8.0194e-12,1.6058e-12
8.1249e-12,1.9498e-12
8.0199e-12,1.6094e-12
8.1226e-12,1.9525e-12
8.023e-12,1.6131e-12
8.1228e-12,1.9551e-12
8.0289e-12,1.617e-12
8.0351e-12,1.6231e-12
8.127e-12,1.9605e-12
8.048e-12,1.6295e-12
8.1341e-12,1.963e-12
8.0661e-12,1.6368e-12
8.1436e-12,1.9631e-12
8.091e-12,1.6452e-12
8.152e-12,1.9562e-12
8.1265e-12,1.6534e-12
8.119e-12,1.8613e-12
8.0575e-12,1.694e-12
9.7118e-12,1.5972e-12
6.3761e-12,2.3005e-12
9.3244e-12,8.5153e-13
6.1527e-12,3.7685e-12
7.5595e-12,-3.0684e-13
1.1721e-11,2.173e-12
5.6058e-12,2.797e-12
9.1059e-12,1.0997e-12
8.0169e-12,1.8505e-12
8.0119e-12,1.5838e-12
8.1827e-12,1.9284e-12
8.0365e-12,1.588e-12
8.1615e-12,1.9341e-12
8.0278e-12,1.5925e-12
8.1454e-12,1.9392e-12
8.0216e-12,1.5977e-12
8.1342e-12,1.9437e-12
8.0185e-12,1.6028e-12
8.1269e-12,1.9477e-12
8.0183e-12,1.6076e-12
8.1227e-12,1.9511e-12
8.0208e-12,1.6124e-12
8.1214e-12,1.9543e-12
8.0263e-12,1.6175e-12
8.1227e-12,1.9575e-12
8.1231e-12,1.9608e-12
8.0439e-12,1.6317e-12
8.1291e-12,1.9647e-12
8.0621e-12,1.6411e-12
8.1388e-12,1.9676e-12
8.0879e-12,1.652e-12
8.1509e-12,1.9659e-12
8.1248e-12,1.6665e-12
8.1574e-12,1.9547e-12
8.2125e-12,1.7677e-12
8.2673e-12,1.8991e-12
6.6514e-12,1.992e-12
9.9934e-12,1.3043e-12
7.0579e-12,2.6968e-12
1.0212e-11,-2.2116e-13
8.7876e-12,3.8426e-12
4.6524e-12,1.3553e-12
1.0703e-11,7.0547e-13
7.1986e-12,2.407e-12
8.2514e-12,1.6534e-12
8.246e-12,1.9239e-12
8.0436e-12,1.58e-12
8.179e-12,1.9273e-12
8.0305e-12,1.5848e-12
8.1561e-12,1.9339e-12
8.0221e-12,1.5918e-12
8.1405e-12,1.9398e-12
8.0176e-12,1.5986e-12
8.1303e-12,1.9449e-12
8.0165e-12,1.6049e-12
8.1239e-12,1.9492e-12
8.0184e-12,1.6108e-12
8.1207e-12,1.953e-12
8.0232e-12,1.6169e-12
8.1204e-12,1.9568e-12
8.0314e-12,1.6237e-12
8.0391e-12,1.6324e-12
8.1239e-12,1.9653e-12
8.0566e-12,1.6437e-12
8.1328e-12,1.9705e-12
8.0826e-12,1.6575e-12
8.1464e-12,1.9736e-12
8.1207e-12,1.6744e-12
8.1617e-12,1.9668e-12
8.1788e-12,1.6948e-12
8.1285e-12,1.8503e-12
8.1346e-12,1.742e-12
9.7544e-12,1.6261e-12
6.4344e-12,2.2597e-12
9.3688e-12,8.9144e-13
6.2275e-12,3.768e-12
7.6467e-12,-3.1666e-13
1.1711e-11,2.1456e-12
5.6778e-12,2.8004e-12
9.1294e-12,1.0836e-12
8.0574e-12,1.8359e-12
8.0178e-12,1.5658e-12
8.2039e-12,1.9172e-12
8.0355e-12,1.5748e-12
