-1.9109e-12,4.3216e-13
-1.4161e-12,6.3025e-13
-1.911e-12,4.3247e-13
-1.4176e-12,6.291e-13
-1.9115e-12,4.3286e-13
-1.4197e-12,6.2774e-13
-1.9123e-12,4.3349e-13
-1.4225e-12,6.2605e-13
-1.9132e-12,4.3471e-13
-1.4263e-12,6.2376e-13
-1.9214e-12,4.3958e-13
-1.4702e-12,6.3683e-13
-1.5451e-12,4.9693e-13
-2.2223e-12,5.9291e-13
-2.362e-12,1.8703e-13
-3.0505e-12,4.6981e-13
2.9319e-12,1.9487e-12
-3.0127e-12,-1.1947e-12
-2.2347e-12,9.3554e-13
-1.8117e-12,8.5809e-13
-1.9884e-12,3.7964e-13
-1.4204e-12,6.3343e-13
-1.9248e-12,4.2687e-13
-1.4174e-12,6.376e-13
-1.9205e-12,4.2909e-13
-1.4166e-12,6.3627e-13
-1.9174e-12,4.3014e-13
-1.4157e-12,6.3514e-13
-1.915e-12,4.3079e-13
-1.4149e-12,6.3411e-13
-1.9132e-12,4.3123e-13
-1.4146e-12,6.3315e-13
-1.9119e-12,4.3157e-13
-1.4146e-12,6.3222e-13
-1.9112e-12,4.3187e-13
-1.4151e-12,6.3127e-13
-1.4156e-12,6.2996e-13
-1.9104e-12,4.3313e-13
-1.4171e-12,6.2808e-13
-1.9105e-12,4.3398e-13
-1.4192e-12,6.2591e-13
-1.9109e-12,4.3513e-13
-1.4221e-12,6.2327e-13
-1.9115e-12,4.3697e-13
-1.426e-12,6.1973e-13
-1.9116e-12,4.4045e-13
-1.4235e-12,6.1163e-13
-1.8707e-12,4.3309e-13
-1.8055e-12,5.5037e-13
-1.1248e-12,4.7388e-13
-9.9259e-13,8.6502e-13
-2.9334e-13,6.0633e-13
-6.2876e-12,-8.8568e-13
-3.4377e-13,2.24e-12
-1.1058e-12,1.3982e-13
-1.5436e-12,1.9481e-13
-1.3551e-12,6.9724e-13
-1.9279e-12,4.2564e-13
-1.4159e-12,6.4557e-13
-1.9251e-12,4.2478e-13
