1.8006e-12,9.5363e-13
2.1569e-12,1.6318e-12
1.805e-12,9.5644e-13
2.156e-12,1.6308e-12
1.8104e-12,9.5956e-13
2.1554e-12,1.6294e-12
1.8173e-12,9.6308e-13
2.155e-12,1.627e-12
1.8251e-12,9.6759e-13
2.1472e-12,1.6255e-12
1.6985e-12,1.0392e-12
1.1306e-12,2.1282e-12
3.8295e-12,2.8441e-13
2.2475e-12,3.9251e-14
7.1123e-13,3.9742e-12
1.5186e-12,7.2642e-13
3.2916e-12,2.3028e-12
1.2425e-12,-1.9037e-12
2.6354e-12,2.7067e-12
1.4338e-12,9.2031e-13
1.9602e-12,1.5258e-12
2.2374e-12,1.7366e-12
1.7767e-12,9.2882e-13
2.1874e-12,1.644e-12
1.7821e-12,9.3348e-13
2.1771e-12,1.6393e-12
1.7858e-12,9.3878e-13
2.1706e-12,1.637e-12
1.7886e-12,9.4263e-13
2.166e-12,1.6356e-12
1.7913e-12,9.4574e-13
2.1626e-12,1.6344e-12
1.794e-12,9.4845e-13
2.1601e-12,1.6335e-12
1.797e-12,9.5102e-13
2.1582e-12,1.6326e-12
2.1569e-12,1.6325e-12
1.8037e-12,9.5637e-13
2.1553e-12,1.6315e-12
1.8096e-12,9.6015e-13
2.1542e-12,1.6304e-12
1.8172e-12,9.6449e-13
2.1535e-12,1.6285e-12
1.827e-12,9.6953e-13
2.1535e-12,1.6244e-12
1.8461e-12,9.7237e-13
2.2881e-12,1.5501e-12
2.8728e-12,4.7034e-13
1.5575e-13,2.2991e-12
1.7844e-12,2.5519e-12
3.2826e-12,-1.3973e-12
2.4863e-12,1.8651e-12
6.9932e-13,2.7002e-13
2.7493e-12,4.471e-12
1.3787e-12,-1.2949e-13
2.5299e-12,1.6379e-12
2.0342e-12,1.0539e-12
1.728e-12,8.2804e-13
2.2015e-12,1.6472e-12
1.7734e-12,9.2512e-13
2.1865e-12,1.6435e-12
1.7798e-12,9.3364e-13
2.1767e-12,1.6399e-12
1.7841e-12,9.3907e-13
2.1702e-12,1.6377e-12
1.7877e-12,9.4321e-13
2.1654e-12,1.636e-12
1.7912e-12,9.4668e-13
2.1619e-12,1.6347e-12
1.7948e-12,9.4984e-13
2.1591e-12,1.6335e-12
1.7989e-12,9.53e-13
1.8018e-12,9.5576e-13
2.1551e-12,1.6324e-12
1.8082e-12,9.6016e-13
2.1532e-12,1.6313e-12
1.8162e-12,9.6532e-13
2.152e-12,1.63e-12
1.8268e-12,9.7143e-13
2.1514e-12,1.6274e-12
1.8401e-12,9.7911e-13
2.1435e-12,1.6246e-12
1.7211e-12,1.0548e-12
1.1292e-12,2.1204e-12
3.8756e-12,3.025e-13
2.2006e-12,3.299e-14
7.4653e-13,3.9887e-12
1.5285e-12,7.0101e-13
3.3228e-12,2.3085e-12
1.2626e-12,-1.8923e-12
2.5949e-12,2.6919e-12
1.4863e-12,9.4339e-13
1.9348e-12,1.5033e-12
2.2608e-12,1.7472e-12
1.7623e-12,9.1756e-13
2.2007e-12,1.6504e-12
1.7716e-12,9.2641e-13
2.1855e-12,1.6439e-12
1.7779e-12,9.3424e-13
2.176e-12,1.6406e-12
1.7829e-12,9.3982e-13
2.1694e-12,1.6383e-12
1.7874e-12,9.4425e-13
2.1645e-12,1.6364e-12
1.7918e-12,9.4812e-13
2.1607e-12,1.6348e-12
1.7965e-12,9.5184e-13
2.1576e-12,1.6335e-12
2.1554e-12,1.6333e-12
1.806e-12,9.5956e-13
2.1526e-12,1.6321e-12
1.8144e-12,9.6544e-13
2.1505e-12,1.6311e-12
1.8255e-12,9.7263e-13
2.1495e-12,1.6296e-12
1.8407e-12,9.8146e-13
2.15e-12,1.6256e-12
1.8682e-12,9.89e-13
2.286e-12,1.549e-12
2.9031e-12,4.951e-13
1.3784e-13,2.2929e-12
1.8761e-12,2.5709e-12
3.2828e-12,-1.4054e-12
2.5121e-12,1.8972e-12
7.0028e-13,2.629e-13
2.7542e-12,4.4525e-12
