-5.7126e-14,2.3205e-13
-3.7763e-13,-1.5665e-13
-5.8183e-14,2.3121e-13
-3.7675e-13,-1.5587e-13
-5.9489e-14,2.302e-13
-3.7568e-13,-1.5485e-13
-6.1182e-14,2.2885e-13
-3.7446e-13,-1.5335e-13
-6.5505e-14,2.2659e-13
-4.1298e-13,-1.5432e-13
-3.5383e-13,1.9689e-13
5.2453e-13,-4.7803e-14
-8.3497e-13,-1.3374e-13
-1.2143e-13,1.2234e-12
-6.698e-13,-1.4615e-12
7.4913e-13,5.6666e-13
-4.4425e-13,-8.6129e-13
-4.3686e-13,1.2689e-12
-7.427e-13,-8.0421e-14
3.34e-13,-2.8617e-13
-1.843e-13,2.2668e-13
-4.1257e-13,-1.6721e-13
-5.0391e-14,2.3912e-13
-3.8597e-13,-1.6243e-13
-5.1624e-14,2.3718e-13
-3.8367e-13,-1.6093e-13
-5.2903e-14,2.3594e-13
-3.8218e-13,-1.5994e-13
-5.3834e-14,2.35e-13
-3.8103e-13,-1.5919e-13
-5.4638e-14,2.3422e-13
-3.8008e-13,-1.5854e-13
-5.5414e-14,2.335e-13
-3.7923e-13,-1.5793e-13
-5.6225e-14,2.3279e-13
-3.7844e-13,-1.5732e-13
-3.7727e-13,-1.5652e-13
-5.8639e-14,2.3095e-13
-3.759e-13,-1.555e-13
-6.0398e-14,2.2965e-13
-3.743e-13,-1.5422e-13
-6.2646e-14,2.2799e-13
-3.722e-13,-1.5244e-13
-6.5521e-14,2.2562e-13
-3.6701e-13,-1.4931e-13
-2.9737e-14,2.2504e-13
-7.5125e-14,-1.1636e-13
-9.7104e-13,1.1664e-13
4.0591e-13,2.1164e-13
-3.2499e-13,-1.1519e-12
2.3084e-13,1.538e-12
-1.184e-12,-4.9011e-13
4.7142e-15,9.312e-13
5.6481e-15,-1.1897e-12
2.9314e-13,1.5283e-13
-7.6284e-13,3.669e-13
-2.6005e-13,-1.5569e-13
-1.9848e-14,2.4597e-13
-3.9041e-13,-1.6577e-13
-4.7529e-14,2.4008e-13
-3.873e-13,-1.6304e-13
-5.0247e-14,2.379e-13
-3.8469e-13,-1.6137e-13
-5.1978e-14,2.3639e-13
-3.8275e-13,-1.6017e-13
-5.3368e-14,2.3517e-13
-3.8118e-13,-1.5919e-13
-5.4624e-14,2.341e-13
-3.7981e-13,-1.583e-13
-5.5862e-14,2.3309e-13
-3.7854e-13,-1.5743e-13
-5.7169e-14,2.3207e-13
-5.8663e-14,2.3098e-13
-3.7552e-13,-1.5537e-13
-6.0825e-14,2.2941e-13
-3.7346e-13,-1.5387e-13
-6.3499e-14,2.2748e-13
-3.7089e-13,-1.5191e-13
-6.7085e-14,2.2488e-13
-3.6748e-13,-1.4895e-13
-7.4505e-14,2.2055e-13
-4.0181e-13,-1.4691e-13
-3.7158e-13,1.8408e-13
5.4192e-13,-3.6478e-14
-8.5381e-13,-1.4089e-13
-1.053e-13,1.2296e-12
-6.6912e-13,-1.4651e-12
7.4077e-13,5.6331e-13
-4.4262e-13,-8.5039e-13
-4.5217e-13,1.2608e-12
-7.1979e-13,-7.4057e-14
3.1484e-13,-2.9657e-13
-1.7098e-13,2.3653e-13
-4.2293e-13,-1.7321e-13
-4.2827e-14,2.4431e-13
-3.9264e-13,-1.661e-13
-4.6507e-14,2.4067e-13
-3.882e-13,-1.6338e-13
-4.9369e-14,2.3833e-13
-3.8522e-13,-1.6157e-13
-5.1508e-14,2.3655e-13
-3.8288e-13,-1.6016e-13
-5.3336e-14,2.3506e-13
-3.809e-13,-1.5894e-13
-5.5053e-14,2.337e-13
-3.791e-13,-1.578e-13
-5.6788e-14,2.3237e-13
-3.7735e-13,-1.5663e-13
-3.7559e-13,-1.5547e-13
-6.0823e-14,2.2944e-13
-3.7307e-13,-1.5376e-13
-6.3873e-14,2.2727e-13
-3.7009e-13,-1.5163e-13
-6.781e-14,2.2448e-13
-3.6613e-13,-1.4864e-13
-7.3203e-14,2.2043e-13
-3.5793e-13,-1.434e-13
-4.2188e-14,2.1653e-13
-5.7206e-14,-1.0324e-13
-9.9029e-13,1.0406e-13
4.2448e-13,2.1888e-13
-3.4355e-13,-1.1588e-12
2.2807e-13,1.5415e-12
-1.1763e-12,-4.8648e-13
1.0097e-15,9.1947e-13
2.0214e-14,-1.1804e-12
2.6696e-13,1.4667e-13
-7.4385e-13,3.7864e-13
-2.7528e-13,-1.655e-13
-9.8461e-15,2.5311e-13
-3.9916e-13,-1.7062e-13
-4.1043e-14,2.4464e-13
-3.9314e-13,-1.6619e-13
-4.5752e-14,2.4102e-13
-3.8864e-13,-1.635e-13
-4.8908e-14,2.3848e-13
-3.8531e-13,-1.6154e-13
-5.1457e-14,2.3645e-13
-3.8258e-13,-1.5991e-13
-5.3743e-14,2.3467e-13
-3.8017e-13,-1.5844e-13
-5.596e-14,2.3299e-13
-3.7789e-13,-1.5699e-13
-5.8264e-14,2.3129e-13
-6.0406e-14,2.2975e-13
-3.7311e-13,-1.5385e-13
-6.3835e-14,2.2732e-13
-3.697e-13,-1.5153e-13
-6.8087e-14,2.2433e-13
-3.6544e-13,-1.4849e-13
-7.387e-14,2.2025e-13
-3.5959e-13,-1.4388e-13
-8.4908e-14,2.1344e-13
-3.8926e-13,-1.3838e-13
-3.9207e-13,1.6902e-13
5.6089e-13,-2.3612e-14
-8.7568e-13,-1.4953e-13
-8.7495e-14,1.2367e-12
-6.6813e-13,-1.4689e-12
7.2918e-13,5.5929e-13
-4.4101e-13,-8.37e-13
-4.7047e-13,1.2509e-12
-6.934e-13,-6.6721e-14
2.9227e-13,-3.0842e-13
-1.5621e-13,2.4817e-13
-4.3498e-13,-1.8002e-13
-3.4358e-14,2.5048e-13
-4.0035e-13,-1.7026e-13
-4.0715e-14,2.448e-13
-3.934e-13,-1.6617e-13
-4.5333e-14,2.4114e-13
-3.8868e-13,-1.6344e-13
-4.8835e-14,2.3837e-13
-3.8498e-13,-1.6129e-13
-5.1832e-14,2.3605e-13
-3.8183e-13,-1.5941e-13
-5.4624e-14,2.3395e-13
-3.7894e-13,-1.5763e-13
-5.7417e-14,2.319e-13
-3.761e-13,-1.5582e-13
-3.7358e-13,-1.5417e-13
-6.3403e-14,2.2763e-13
-3.697e-13,-1.5161e-13
-6.7991e-14,2.2441e-13
-3.6508e-13,-1.4845e-13
-7.3952e-14,2.2023e-13
-3.5895e-13,-1.4404e-13
-8.2392e-14,2.1409e-13
-3.4727e-13,-1.3632e-13
-5.7174e-14,2.0608e-13
-3.6305e-14,-8.7511e-14
-1.013e-12,8.8788e-14
4.4578e-13,2.2766e-13
-3.6644e-13,-1.1676e-12
2.2268e-13,1.5448e-12
-1.1665e-12,-4.82e-13
-5.0175e-15,9.0449e-13
3.6697e-14,-1.1681e-12
2.3402e-13,1.3979e-13
-7.2162e-13,3.9307e-13
-2.9371e-13,-1.7707e-13
1.732e-15,2.6197e-13
-4.0971e-13,-1.763e-13
-3.3417e-14,2.5028e-13
-4.0011e-13,-1.6993e-13
-4.0407e-14,2.4484e-13
-3.9333e-13,-1.6605e-13
-4.5234e-14,2.4102e-13
-3.8832e-13,-1.6318e-13
-4.9161e-14,2.3799e-13
-3.8422e-13,-1.6079e-13
-5.2673e-14,2.3535e-13
-3.8059e-13,-1.586e-13
-5.6058e-14,2.3287e-13
-3.7712e-13,-1.5644e-13
-5.9548e-14,2.3036e-13
-6.2553e-14,2.2822e-13
-3.701e-13,-1.5188e-13
-6.7553e-14,2.2471e-13
-3.6501e-13,-1.4851e-13
-7.3762e-14,2.2036e-13
-3.5866e-13,-1.4413e-13
-8.2295e-14,2.1435e-13
-3.4983e-13,-1.3749e-13
-9.7919e-14,2.0431e-13
-3.7389e-13,-1.2774e-13
-4.178e-13,1.4963e-13
5.8307e-13,-7.8525e-15
-9.0365e-13,-1.6124e-13
-6.649e-14,1.2456e-12
-6.6673e-13,-1.4729e-12
7.1089e-13,5.5397e-13
-4.3974e-13,-8.1873e-13
-4.9467e-13,1.2374e-12
-6.6041e-13,-5.7479e-14
2.63e-13,-3.2284e-13
-1.3855e-13,2.6328e-13
-4.5021e-13,-1.8829e-13
-2.3984e-14,2.5851e-13
-4.0997e-13,-1.7537e-13
-3.3506e-14,2.5011e-13
-3.9984e-13,-1.6967e-13
-4.0274e-14,2.447e-13
-3.9295e-13,-1.658e-13
-4.5474e-14,2.4065e-13
-3.8757e-13,-1.6272e-13
-4.9931e-14,2.3729e-13
-3.8298e-13,-1.5999e-13
-5.4067e-14,2.3426e-13
-3.7874e-13,-1.574e-13
-5.8179e-14,2.3131e-13
-3.7454e-13,-1.5476e-13
-3.7096e-13,-1.5238e-13
-6.6752e-14,2.2525e-13
-3.6527e-13,-1.4868e-13
-7.3339e-14,2.2063e-13
-3.5849e-13,-1.4414e-13
-8.1933e-14,2.1458e-13
-3.4951e-13,-1.3785e-13
-9.4384e-14,2.0556e-13
-3.3337e-13,-1.2696e-13
-7.6924e-14,1.9187e-13
-9.5406e-15,-6.6889e-14
-1.0425e-12,6.8075e-14
4.7235e-13,2.3937e-13
-3.9837e-13,-1.1802e-12
2.1098e-13,1.5473e-12
-1.1529e-12,-4.7598e-13
-1.6838e-14,8.8291e-13
5.561e-14,-1.1493e-12
1.871e-13,1.3214e-13
-6.9325e-13,4.1288e-13
-3.1828e-13,-1.9178e-13
1.6544e-14,2.7419e-13
-4.2359e-13,-1.8357e-13
-2.3403e-14,2.5791e-13
-4.0918e-13,-1.7484e-13
-3.3323e-14,2.4992e-13
-3.9943e-13,-1.6945e-13
-4.0353e-14,2.4436e-13
-3.9225e-13,-1.654e-13
-4.6104e-14,2.3999e-13
-3.8637e-13,-1.6197e-13
-5.1239e-14,2.3622e-13
-3.8114e-13,-1.588e-13
-5.6161e-14,2.327e-13
-3.7612e-13,-1.5567e-13
-6.1207e-14,2.2913e-13
-6.5543e-14,2.2598e-13
-3.6589e-13,-1.4893e-13
-7.2718e-14,2.2096e-13
-3.5844e-13,-1.4403e-13
-8.1622e-14,2.147e-13
-3.4912e-13,-1.3771e-13
-9.3946e-14,2.0593e-13
-3.3611e-13,-1.2826e-13
-1.1599e-13,1.9113e-13
-3.526e-13,-1.1278e-13
-4.538e-13,1.2147e-13
6.1156e-13,1.3468e-14
-9.4483e-13,-1.8017e-13
-3.99e-14,1.2579e-12
-6.6491e-13,-1.4767e-12
6.7568e-13,5.4586e-13
-4.4045e-13,-7.8976e-13
-5.3162e-13,1.2159e-12
-6.1479e-13,-4.4376e-14
2.1963e-13,-3.4143e-13
-1.1506e-13,2.8549e-13
-4.7156e-13,-1.9927e-13
-9.4848e-15,2.7002e-13
-4.2323e-13,-1.8241e-13
-2.3304e-14,2.575e-13
-4.0871e-13,-1.746e-13
-3.3114e-14,2.4957e-13
-3.9885e-13,-1.6914e-13
-4.0727e-14,2.4372e-13
-3.9117e-13,-1.6471e-13
-4.7251e-14,2.389e-13
-3.8458e-13,-1.6076e-13
-5.328e-14,2.3458e-13
-3.7847e-13,-1.5698e-13
-5.924e-14,2.3039e-13
-3.7238e-13,-1.5312e-13
-3.6746e-13,-1.5015e-13
-7.1375e-14,2.222e-13
-3.5901e-13,-1.4464e-13
-8.0957e-14,2.1549e-13
-3.4889e-13,-1.3791e-13
-9.346e-14,2.0661e-13
-3.355e-13,-1.287e-13
-1.1188e-13,1.9313e-13
-3.126e-13,-1.1307e-13
-1.0617e-13,1.7036e-13
2.97e-14,-3.6567e-14
-1.086e-12,3.561e-14
5.0961e-13,2.5639e-13
-4.5347e-13,-1.2035e-12
1.7722e-13,1.543e-12
-1.1321e-12,-4.6686e-13
-5.0038e-14,8.4379e-13
7.1048e-14,-1.1112e-12
1.0437e-13,1.2588e-13
-6.516e-13,4.4577e-13
-3.5609e-13,-2.1298e-13
3.9456e-14,2.9394e-13
-4.4466e-13,-1.9505e-13
-7.4454e-15,2.7001e-13
-4.2313e-13,-1.8306e-13
-2.1933e-14,2.5806e-13
-4.0902e-13,-1.7539e-13
-3.2399e-14,2.499e-13
-3.9863e-13,-1.6949e-13
-4.0971e-14,2.4354e-13
-3.901e-13,-1.6442e-13
-4.8595e-14,2.3808e-13
-3.8245e-13,-1.5971e-13
-5.5866e-14,2.3298e-13
-3.7508e-13,-1.5506e-13
-6.3276e-14,2.2783e-13
-7.6998e-14,2.0959e-13
-3.5242e-13,-1.312e-13
-8.7879e-14,2.0207e-13
-3.4087e-13,-1.2358e-13
-1.0132e-13,1.9263e-13
-3.2635e-13,-1.1382e-13
-1.1993e-13,1.7924e-13
-3.0603e-13,-9.9441e-14
-1.5263e-13,1.5626e-13
-3.0969e-13,-7.4463e-14
-5.201e-13,6.0399e-14
6.6237e-13,6.0026e-14
-1.0294e-12,-2.3552e-13
-1.9101e-16,1.2886e-12
-6.6978e-13,-1.4843e-12
5.8456e-13,5.4102e-13
-4.5988e-13,-7.4215e-13
-5.9912e-13,1.1802e-12
-5.4984e-13,-3.2195e-14
1.4625e-13,-3.5236e-13
-8.1883e-14,3.1164e-13
-5.005e-13,-2.0456e-13
9.8325e-15,2.7631e-13
-4.3902e-13,-1.8207e-13
-1.1733e-14,2.5689e-13
-4.1739e-13,-1.7065e-13
-2.6974e-14,2.4491e-13
-4.0262e-13,-1.624e-13
-3.8825e-14,2.3613e-13
-3.9105e-13,-1.5562e-13
-4.8941e-14,2.2893e-13
-3.8107e-13,-1.4953e-13
-5.824e-14,2.2247e-13
-3.7175e-13,-1.4368e-13
-6.7382e-14,2.1619e-13
-3.6243e-13,-1.3771e-13
-4.1512e-13,-2.3583e-13
-2.6594e-14,3.0629e-13
-4.0019e-13,-2.2648e-13
-4.314e-14,2.9538e-13
-3.822e-13,-2.15e-13
-6.4534e-14,2.8085e-13
-3.5832e-13,-1.9937e-13
-9.6091e-14,2.584e-13
-3.1951e-13,-1.7346e-13
-1.1557e-13,2.1705e-13
6.1448e-14,-6.4577e-14
-1.1254e-12,5.4717e-14
5.4917e-13,2.0391e-13
-6.0041e-13,-1.2352e-12
-1.5134e-13,1.3298e-12
-1.0611e-12,-3.819e-13
-3.8496e-13,6.1365e-13
-1.1609e-13,-8.3199e-13
-2.1127e-13,1.0223e-13
-4.9203e-13,6.011e-13
-4.9379e-13,-3.401e-13
1.5239e-13,4.1917e-13
-5.4825e-13,-3.0807e-13
8.7059e-14,3.8214e-13
-5.1135e-13,-2.8989e-13
6.1071e-14,3.6346e-13
-4.8735e-13,-2.7767e-13
4.2229e-14,3.5066e-13
-4.6951e-13,-2.6804e-13
2.6892e-14,3.4062e-13
-4.5474e-13,-2.5967e-13
1.3345e-14,3.3191e-13
-4.4142e-13,-2.5186e-13
5.1093e-16,3.2372e-13
-4.2852e-13,-2.4408e-13
-1.2488e-14,3.1541e-13
-4.5539e-14,4.1517e-13
-3.8054e-13,-3.3359e-13
-6.2875e-14,4.0181e-13
-3.6178e-13,-3.1957e-13
-8.4242e-14,3.8552e-13
-3.3789e-13,-3.0203e-13
-1.1381e-13,3.63e-13
-3.0395e-13,-2.7719e-13
-1.6537e-13,3.2475e-13
-2.8399e-13,-2.3436e-13
-5.8907e-13,1.8044e-13
6.8735e-13,-9.8171e-14
-1.1473e-12,-1.1086e-13
-2.791e-13,6.5622e-13
9.8185e-11,5.6174e-11
4.7068e-11,-1.0396e-10
5.3763e-12,3.2453e-11
-1.1111e-12,7.2981e-11
-5.0907e-13,5.4323e-13
-1.2414e-14,-6.9217e-13
1.8338e-14,6.4522e-13
-5.9124e-13,-4.8973e-13
9.1091e-14,5.4753e-13
-5.1392e-13,-4.3883e-13
5.7766e-14,5.068e-13
-4.8199e-13,-4.1295e-13
3.3932e-14,4.8249e-13
-4.5962e-13,-3.9509e-13
1.5197e-14,4.6514e-13
-4.4178e-13,-3.8095e-13
-8.5962e-16,4.5119e-13
-4.2619e-13,-3.6869e-13
-1.565e-14,4.389e-13
-4.1148e-13,-3.5724e-13
-3.0212e-14,4.272e-13
-3.9663e-13,-3.458e-13
2.8119e-14,-3.3663e-13
-4.7069e-13,4.0361e-13
4.5325e-14,-3.1923e-13
-4.8969e-13,3.8452e-13
6.6388e-14,-2.9859e-13
-5.1449e-13,3.603e-13
9.5015e-14,-2.7153e-13
-5.5192e-13,3.2441e-13
1.4229e-13,-2.2996e-13
-5.908e-13,2.5479e-13
