3.6195e-12,9.4056e-12
3.2277e-12,8.4346e-12
3.6212e-12,9.4023e-12
3.2412e-12,8.4362e-12
3.6226e-12,9.3968e-12
3.257e-12,8.4374e-12
3.6223e-12,9.3885e-12
3.2861e-12,8.4573e-12
3.7207e-12,9.508e-12
3.3089e-12,8.1887e-12
3.5653e-12,9.5515e-12
3.6132e-12,8.2448e-12
3.9022e-12,9.4822e-12
5.2584e-12,1.0138e-11
-2.2229e-12,5.2586e-12
5.23e-12,1.327e-11
5.4693e-12,3.9057e-12
2.2378e-12,1.164e-11
3.7073e-12,9.8683e-12
3.4103e-12,7.7177e-12
3.6977e-12,9.3309e-12
3.1705e-12,8.3907e-12
3.6494e-12,9.4075e-12
3.1762e-12,8.4055e-12
3.637e-12,9.4086e-12
3.1818e-12,8.4131e-12
3.629e-12,9.4094e-12
3.1873e-12,8.4187e-12
3.6238e-12,9.4096e-12
3.193e-12,8.4231e-12
3.6206e-12,9.4094e-12
3.1995e-12,8.4266e-12
3.6189e-12,9.4087e-12
3.2072e-12,8.4297e-12
3.6186e-12,9.4076e-12
3.2165e-12,8.4323e-12
3.2276e-12,8.4394e-12
3.6204e-12,9.4067e-12
3.2436e-12,8.4433e-12
3.6222e-12,9.4024e-12
3.2626e-12,8.4468e-12
3.6226e-12,9.3944e-12
3.284e-12,8.4492e-12
3.6073e-12,9.3622e-12
3.1993e-12,8.3198e-12
3.5651e-12,9.6049e-12
3.3937e-12,8.2704e-12
3.3034e-12,9.5512e-12
3.0199e-12,8.3184e-12
1.6167e-12,7.6249e-12
9.1297e-12,1.2521e-11
1.6371e-12,4.5293e-12
1.3868e-12,1.3862e-11
4.6836e-12,6.1611e-12
3.0853e-12,7.9024e-12
3.4396e-12,1.0084e-11
3.115e-12,8.4601e-12
3.6637e-12,9.4197e-12
3.1571e-12,8.3975e-12
3.6462e-12,9.4138e-12
3.1672e-12,8.4077e-12
3.6346e-12,9.4136e-12
3.176e-12,8.4155e-12
3.6273e-12,9.4133e-12
3.1846e-12,8.4215e-12
3.6227e-12,9.4126e-12
3.1934e-12,8.4264e-12
3.62e-12,9.4117e-12
3.2032e-12,8.4309e-12
3.6188e-12,9.4106e-12
3.2143e-12,8.4352e-12
3.619e-12,9.4091e-12
3.6195e-12,9.4116e-12
3.2434e-12,8.4497e-12
3.6216e-12,9.4087e-12
3.2655e-12,8.456e-12
3.6236e-12,9.4029e-12
3.292e-12,8.4621e-12
3.623e-12,9.3921e-12
3.3329e-12,8.4869e-12
3.7269e-12,9.5056e-12
3.4205e-12,8.2404e-12
3.5029e-12,9.5258e-12
3.6317e-12,8.253e-12
3.8958e-12,9.4646e-12
5.329e-12,1.0184e-11
-2.2417e-12,5.2628e-12
5.2631e-12,1.3229e-11
5.4964e-12,3.933e-12
2.0993e-12,1.1603e-11
3.8096e-12,9.9034e-12
3.3719e-12,7.7002e-12
3.7189e-12,9.3492e-12
3.1334e-12,8.3816e-12
3.6603e-12,9.4218e-12
3.1476e-12,8.4013e-12
3.6428e-12,9.4203e-12
3.1608e-12,8.4118e-12
3.6323e-12,9.4188e-12
3.1728e-12,8.4195e-12
3.6258e-12,9.4174e-12
3.1845e-12,8.4258e-12
