7.4523e-13,-8.6651e-13
7.0077e-13,-9.3323e-13
7.4535e-13,-8.6635e-13
7.0092e-13,-9.3289e-13
7.4568e-13,-8.6616e-13
7.0121e-13,-9.3243e-13
7.4628e-13,-8.6596e-13
7.0141e-13,-9.3186e-13
7.4579e-13,-8.6652e-13
6.7153e-13,-9.4167e-13
5.1424e-13,-9.5985e-13
9.8171e-13,-8.9801e-13
9.1614e-13,-4.1664e-13
6.7302e-14,-1.465e-12
4.0643e-13,-8.0143e-13
3.3959e-12,-4.7363e-13
-8.3915e-13,-1.5804e-12
-7.8428e-13,-3.4169e-13
2.3205e-12,-1.2026e-12
2.7577e-13,-8.7276e-13
7.8267e-13,-8.251e-13
7.1552e-13,-9.2805e-13
7.4868e-13,-8.6637e-13
7.0469e-13,-9.3321e-13
7.4805e-13,-8.6672e-13
7.0347e-13,-9.3366e-13
7.4729e-13,-8.6681e-13
7.0256e-13,-9.3385e-13
7.4655e-13,-8.6683e-13
7.0184e-13,-9.3388e-13
7.4595e-13,-8.668e-13
7.013e-13,-9.3381e-13
7.4553e-13,-8.6673e-13
7.0095e-13,-9.3368e-13
7.4529e-13,-8.6664e-13
7.0078e-13,-9.3349e-13
7.0063e-13,-9.3325e-13
7.4505e-13,-8.6679e-13
7.0068e-13,-9.328e-13
7.4514e-13,-8.6668e-13
7.009e-13,-9.3223e-13
7.455e-13,-8.6658e-13
7.0127e-13,-9.3145e-13
7.4643e-13,-8.6655e-13
7.0316e-13,-9.297e-13
7.7802e-13,-8.5638e-13
9.3595e-13,-8.344e-13
4.6942e-13,-8.9941e-13
5.378e-13,-1.3788e-12
1.3821e-12,-3.3332e-13
1.0543e-12,-9.8739e-13
-1.9409e-12,-1.3256e-12
2.2944e-12,-2.2787e-13
2.2421e-12,-1.4439e-12
-8.6728e-13,-5.9555e-13
1.1834e-12,-9.2751e-13
6.727e-13,-9.7383e-13
7.4076e-13,-8.7139e-13
7.0528e-13,-9.3392e-13
7.4957e-13,-8.6704e-13
7.0417e-13,-9.3425e-13
7.4863e-13,-8.6713e-13
7.031e-13,-9.3442e-13
7.4756e-13,-8.6717e-13
7.0221e-13,-9.3435e-13
7.4665e-13,-8.6713e-13
7.0153e-13,-9.3416e-13
7.4595e-13,-8.6706e-13
7.0105e-13,-9.3391e-13
7.4545e-13,-8.6697e-13
7.0075e-13,-9.3361e-13
7.4516e-13,-8.6688e-13
7.4492e-13,-8.6723e-13
7.0049e-13,-9.329e-13
7.4478e-13,-8.6719e-13
7.006e-13,-9.3224e-13
7.4488e-13,-8.6718e-13
7.0091e-13,-9.3137e-13
7.4534e-13,-8.6726e-13
7.012e-13,-9.3019e-13
7.4495e-13,-8.6835e-13
6.7137e-13,-9.3887e-13
5.15e-13,-9.6396e-13
9.8287e-13,-8.9503e-13
9.1416e-13,-4.1727e-13
7.7205e-14,-1.4597e-12
3.954e-13,-8.159e-13
3.3984e-12,-4.6748e-13
-8.3502e-13,-1.5566e-12
-7.8435e-13,-3.6591e-13
2.33e-12,-1.2026e-12
2.7272e-13,-8.6977e-13
7.8637e-13,-8.2642e-13
7.1598e-13,-9.2958e-13
7.5192e-13,-8.6726e-13
7.0521e-13,-9.3498e-13
7.5043e-13,-8.6761e-13
7.0384e-13,-9.3523e-13
7.4895e-13,-8.6764e-13
7.0274e-13,-9.3508e-13
7.4763e-13,-8.6758e-13
7.0186e-13,-9.3475e-13
7.4659e-13,-8.6747e-13
7.0122e-13,-9.3434e-13
7.4582e-13,-8.6737e-13
7.0079e-13,-9.3391e-13
7.4527e-13,-8.6729e-13
7.0055e-13,-9.3344e-13
7.0035e-13,-9.3317e-13
7.4458e-13,-8.6773e-13
7.0035e-13,-9.3244e-13
7.4441e-13,-8.6779e-13
7.0054e-13,-9.3152e-13
7.4457e-13,-8.6793e-13
7.0096e-13,-9.3024e-13
7.4546e-13,-8.6828e-13
7.03e-13,-9.2763e-13
7.7754e-13,-8.5898e-13
9.3487e-13,-8.2966e-13
4.6875e-13,-9.0195e-13
5.4109e-13,-1.3777e-12
1.3737e-12,-3.3864e-13
1.0692e-12,-9.7189e-13
-1.9388e-12,-1.3322e-12
2.2943e-12,-2.5395e-13
2.247e-12,-1.4193e-12
-8.7164e-13,-5.9699e-13
1.1921e-12,-9.3315e-13
6.7435e-13,-9.751e-13
7.4515e-13,-8.7284e-13
7.0634e-13,-9.3609e-13
7.528e-13,-8.6836e-13
7.0491e-13,-9.3633e-13
7.5085e-13,-8.6834e-13
7.0349e-13,-9.3612e-13
7.4901e-13,-8.6821e-13
7.0234e-13,-9.3561e-13
7.4752e-13,-8.6802e-13
7.0148e-13,-9.3501e-13
7.464e-13,-8.6786e-13
7.0089e-13,-9.344e-13
7.4557e-13,-8.6775e-13
7.0053e-13,-9.338e-13
7.4497e-13,-8.6771e-13
7.4456e-13,-8.6828e-13
7.0015e-13,-9.328e-13
7.4413e-13,-8.6843e-13
7.002e-13,-9.3185e-13
7.4396e-13,-8.6866e-13
7.0049e-13,-9.3058e-13
7.4427e-13,-8.6906e-13
7.0087e-13,-9.2872e-13
7.4406e-13,-8.7069e-13
6.7117e-13,-9.3604e-13
5.1622e-13,-9.687e-13
9.8433e-13,-8.9193e-13
9.1263e-13,-4.1788e-13
8.9405e-14,-1.4533e-12
3.8377e-13,-8.324e-13
3.401e-12,-4.6068e-13
-8.2717e-13,-1.5291e-12
-7.814e-13,-3.9446e-13
2.3426e-12,-1.204e-12
2.7141e-13,-8.6675e-13
7.9181e-13,-8.2896e-13
7.1803e-13,-9.3212e-13
7.5648e-13,-8.6928e-13
7.0662e-13,-9.3774e-13
7.5352e-13,-8.694e-13
7.0461e-13,-9.3757e-13
7.5092e-13,-8.6913e-13
7.0304e-13,-9.3685e-13
7.4883e-13,-8.6879e-13
7.0188e-13,-9.3599e-13
7.4725e-13,-8.6848e-13
7.0108e-13,-9.3514e-13
7.4607e-13,-8.6829e-13
7.0057e-13,-9.3435e-13
7.452e-13,-8.6823e-13
7.0027e-13,-9.336e-13
7.0001e-13,-9.333e-13
7.4404e-13,-8.6908e-13
6.9993e-13,-9.3234e-13
7.4356e-13,-8.6943e-13
7.0005e-13,-9.3111e-13
7.4343e-13,-8.6992e-13
7.0045e-13,-9.2931e-13
7.4426e-13,-8.7071e-13
7.0262e-13,-9.2571e-13
7.7702e-13,-8.6234e-13
9.3352e-13,-8.2452e-13
4.686e-13,-9.0496e-13
5.456e-13,-1.3766e-12
1.365e-12,-3.4549e-13
1.0889e-12,-9.5358e-13
-1.9318e-12,-1.3401e-12
2.2949e-12,-2.8613e-13
2.2542e-12,-1.39e-12
-8.7387e-13,-5.9882e-13
1.2046e-12,-9.4151e-13
6.7891e-13,-9.7774e-13
7.5178e-13,-8.7603e-13
7.0897e-13,-9.3978e-13
7.5729e-13,-8.7108e-13
7.0637e-13,-9.396e-13
7.5364e-13,-8.7053e-13
7.0411e-13,-9.3862e-13
7.5065e-13,-8.6989e-13
7.0247e-13,-9.3737e-13
7.4843e-13,-8.6933e-13
7.0137e-13,-9.3618e-13
