-9.626e-14,-6.2946e-13
-7.9418e-13,-5.1087e-13
-9.6417e-14,-6.3146e-13
-7.949e-13,-5.0878e-13
-9.6737e-14,-6.3376e-13
-7.9569e-13,-5.0614e-13
-9.7217e-14,-6.3665e-13
-7.9641e-13,-5.024e-13
-9.7275e-14,-6.4047e-13
-7.8782e-13,-4.8852e-13
-1.104e-15,-5.9131e-13
-5.3408e-13,-6.5245e-13
-8.9903e-13,-1.3902e-12
6.2623e-14,1.3969e-12
5.2e-14,-1.9471e-12
7.3678e-13,-1.6613e-12
-4.2662e-12,1.4553e-12
1.2235e-12,-1.1202e-12
-1.4208e-12,2.0902e-13
7.5926e-13,-1.5593e-12
-2.6826e-13,-4.8637e-13
-8.2088e-13,-5.1385e-13
-1.0278e-13,-6.0767e-13
-7.9034e-13,-5.2686e-13
-9.9533e-14,-6.1455e-13
-7.9091e-13,-5.229e-13
-9.8215e-14,-6.1846e-13
-7.915e-13,-5.2012e-13
-9.7338e-14,-6.2134e-13
-7.9201e-13,-5.1796e-13
-9.6772e-14,-6.2366e-13
-7.9249e-13,-5.1611e-13
-9.6428e-14,-6.2569e-13
-7.93e-13,-5.1439e-13
-9.6263e-14,-6.2757e-13
-7.9355e-13,-5.1269e-13
-7.9381e-13,-5.1112e-13
-9.6569e-14,-6.3195e-13
-7.9464e-13,-5.0848e-13
-9.6853e-14,-6.3498e-13
-7.9555e-13,-5.0532e-13
-9.7345e-14,-6.3863e-13
-7.965e-13,-5.011e-13
-9.8104e-14,-6.436e-13
-7.9786e-13,-4.9505e-13
-1.0829e-13,-6.5954e-13
-8.9495e-13,-5.3886e-13
-3.6397e-13,-4.9972e-13
6.5645e-15,2.6303e-13
-9.5854e-13,-2.5442e-12
-9.6559e-13,8.1653e-13
-1.617e-12,5.0883e-13
3.3669e-12,-2.5924e-12
-2.1211e-12,-2.0603e-15
5.2824e-13,-1.3614e-12
-1.6564e-12,4.3644e-13
-6.1992e-13,-6.6478e-13
-7.3158e-14,-6.1559e-13
-7.8635e-13,-5.3764e-13
-1.0134e-13,-6.0661e-13
-7.8918e-13,-5.2919e-13
-9.9483e-14,-6.13e-13
-7.902e-13,-5.2453e-13
-9.8187e-14,-6.1752e-13
-7.9101e-13,-5.2112e-13
-9.7368e-14,-6.2101e-13
-7.9171e-13,-5.1834e-13
-9.6858e-14,-6.2395e-13
-7.9238e-13,-5.1588e-13
-9.6573e-14,-6.2662e-13
-7.9306e-13,-5.1352e-13
-9.6479e-14,-6.2923e-13
-9.6747e-14,-6.3178e-13
-7.9423e-13,-5.088e-13
-9.6964e-14,-6.3553e-13
-7.9529e-13,-5.0515e-13
-9.7434e-14,-6.3989e-13
-7.9643e-13,-5.0054e-13
-9.8197e-14,-6.4544e-13
-7.9749e-13,-4.9392e-13
-9.8766e-14,-6.532e-13
-7.8893e-13,-4.7474e-13
-3.7247e-15,-6.1362e-13
-5.3376e-13,-6.2838e-13
-9.1049e-13,-1.4166e-12
5.77e-14,1.4135e-12
8.4671e-14,-1.964e-12
7.0097e-13,-1.6315e-12
-4.2595e-12,1.4535e-12
1.2274e-12,-1.1518e-12
-1.4248e-12,2.3976e-13
7.6687e-13,-1.5898e-12
-2.7705e-13,-4.5879e-13
-8.1548e-13,-5.3187e-13
-1.0604e-13,-5.9364e-13
-7.8694e-13,-5.3815e-13
-1.0133e-13,-6.054e-13
-7.8843e-13,-5.307e-13
-9.9361e-14,-6.1227e-13
-7.8967e-13,-5.2556e-13
-9.8162e-14,-6.173e-13
-7.9067e-13,-5.2157e-13
-9.7419e-14,-6.2136e-13
-7.9155e-13,-5.1817e-13
-9.6972e-14,-6.2494e-13
-7.924e-13,-5.1506e-13
-9.6754e-14,-6.2833e-13
-7.9328e-13,-5.1201e-13
-7.9367e-13,-5.0973e-13
-9.7087e-14,-6.3544e-13
-7.9486e-13,-5.0555e-13
-9.7489e-14,-6.4052e-13
-7.962e-13,-5.0056e-13
-9.8251e-14,-6.4672e-13
-7.9761e-13,-4.939e-13
-9.9516e-14,-6.5515e-13
-7.9938e-13,-4.839e-13
-1.1066e-13,-6.7691e-13
-8.9616e-13,-5.1735e-13
-3.6845e-13,-5.2773e-13
1.376e-14,2.8952e-13
-9.5722e-13,-2.5635e-12
-1.0057e-12,8.3389e-13
-1.5812e-12,4.7565e-13
3.3544e-12,-2.59e-12
-2.1269e-12,3.2333e-14
5.3111e-13,-1.3942e-12
-1.6651e-12,4.6983e-13
-6.1004e-13,-6.9429e-13
-7.8475e-14,-5.96e-13
-7.8173e-13,-5.5283e-13
-1.0394e-13,-5.9464e-13
-7.8596e-13,-5.3942e-13
-1.0104e-13,-6.0503e-13
-7.8784e-13,-5.3172e-13
-9.9254e-14,-6.122e-13
-7.8927e-13,-5.2607e-13
-9.8174e-14,-6.1772e-13
-7.9046e-13,-5.2147e-13
-9.7506e-14,-6.2239e-13
