2.5382e-13,8.5205e-14
5.494e-14,2.5015e-13
2.5513e-13,8.4272e-14
5.4395e-14,2.5165e-13
2.5666e-13,8.3214e-14
5.4033e-14,2.5331e-13
2.5837e-13,8.1774e-14
5.2909e-14,2.5481e-13
2.4245e-13,7.0676e-14
-8.483e-14,1.8378e-13
4.5921e-13,1.157e-13
9.1097e-14,4.9099e-13
2.0956e-13,-1.6815e-13
9.2766e-14,3.2886e-13
3.9073e-13,6.4884e-14
-7.7388e-14,3.0083e-13
-2.594e-13,9.26e-14
1.1081e-12,-2.8006e-13
-4.9273e-13,1.0269e-12
2.3645e-13,-4.6301e-13
3.8117e-13,5.9326e-13
-1.0096e-13,-3.2928e-13
-4.3138e-13,5.0185e-13
9.9604e-13,3.3389e-13
5.3499e-14,-1.2113e-13
1.0579e-13,1.8171e-13
2.7448e-13,1.3474e-13
-1.7205e-14,2.6732e-13
2.3919e-13,9.2774e-14
5.9294e-14,2.4386e-13
2.5029e-13,8.8359e-14
5.8009e-14,2.4565e-13
2.5154e-13,8.7138e-14
5.669e-14,2.4726e-13
2.5265e-13,8.613e-14
5.5692e-14,2.4872e-13
5.5414e-14,2.4951e-13
2.5443e-13,8.492e-14
5.4582e-14,2.514e-13
2.5623e-13,8.371e-14
5.3989e-14,2.5344e-13
2.5836e-13,8.2277e-14
5.3718e-14,2.5585e-13
2.6177e-13,8.0732e-14
7.1436e-14,2.6779e-13
4.0206e-13,1.5102e-13
-1.4355e-13,2.2345e-13
2.2863e-13,-1.5794e-13
1.0651e-13,5.0765e-13
2.3184e-13,4.387e-15
-7.4758e-14,2.7176e-13
4.0084e-13,2.7401e-14
5.7112e-13,2.4809e-13
-7.7932e-13,6.0988e-13
8.073e-13,-6.9814e-13
7.9929e-14,7.9876e-13
-6.155e-14,-2.6415e-13
4.1188e-13,6.5818e-13
7.5268e-13,-1.7043e-13
-6.8969e-13,2.3797e-15
2.6237e-13,4.4696e-13
2.0378e-13,1.5395e-13
3.8858e-14,1.9389e-13
3.2522e-13,6.7652e-14
7.2196e-14,2.3769e-13
2.4861e-13,9.0629e-14
5.9879e-14,2.4345e-13
2.4986e-13,8.8851e-14
5.7932e-14,2.4573e-13
2.5138e-13,8.7367e-14
5.6509e-14,2.4767e-13
2.5286e-13,8.6099e-14
2.534e-13,8.5849e-14
5.4987e-14,2.508e-13
2.5546e-13,8.4408e-14
5.4088e-14,2.5326e-13
2.5788e-13,8.2888e-14
5.35e-14,2.5606e-13
2.607e-13,8.0926e-14
5.2312e-14,2.5893e-13
2.4621e-13,6.8958e-14
-8.5277e-14,1.898e-13
4.647e-13,1.1227e-13
9.0566e-14,4.9984e-13
2.1891e-13,-1.7405e-13
8.5266e-14,3.3494e-13
4.029e-13,6.238e-14
-8.0656e-14,3.1439e-13
-2.3823e-13,7.7904e-14
1.0911e-12,-2.7334e-13
-4.8086e-13,1.0342e-12
2.4181e-13,-4.7177e-13
3.7644e-13,5.9774e-13
-8.9858e-14,-3.2489e-13
-4.4483e-13,5.0133e-13
1.011e-12,3.23e-13
4.625e-14,-1.0956e-13
1.0989e-13,1.7328e-13
2.6893e-13,1.4163e-13
-1.2902e-14,2.6168e-13
2.353e-13,9.7218e-14
6.1926e-14,2.4057e-13
2.4753e-13,9.1316e-14
5.9707e-14,2.4361e-13
2.4964e-13,8.9122e-14
5.7717e-14,2.4618e-13
2.5151e-13,8.7375e-14
5.6185e-14,2.485e-13
5.5695e-14,2.4981e-13
2.5433e-13,8.5356e-14
5.4388e-14,2.5271e-13
2.5701e-13,8.3642e-14
5.3464e-14,2.5598e-13
2.6028e-13,8.1774e-14
5.3113e-14,2.5991e-13
2.6525e-13,7.9673e-14
7.1099e-14,2.7371e-13
4.0736e-13,1.4862e-13
-1.4361e-13,2.3173e-13
2.3602e-13,-1.6358e-13
1.0349e-13,5.1894e-13
2.4953e-13,1.8685e-15
-7.9801e-14,2.7832e-13
4.1318e-13,1.5251e-14
5.553e-13,2.6752e-13
-7.5055e-13,6.0398e-13
8.0042e-13,-7.0497e-13
7.968e-14,8.0962e-13
-5.0783e-14,-2.6863e-13
4.0258e-13,6.538e-13
7.6942e-13,-1.7036e-13
-7.0469e-13,1.4943e-14
2.7117e-13,4.3433e-13
1.9912e-13,1.6349e-13
4.4796e-14,1.8663e-13
3.1988e-13,7.4178e-14
7.5949e-14,2.3321e-13
2.4495e-13,9.4698e-14
6.2307e-14,2.4067e-13
2.4728e-13,9.1609e-14
5.947e-14,2.4411e-13
2.4968e-13,8.9172e-14
5.7361e-14,2.4703e-13
2.5196e-13,8.7151e-14
2.5278e-13,8.6656e-14
5.4999e-14,2.5173e-13
2.5575e-13,8.458e-14
5.3585e-14,2.5549e-13
2.5928e-13,8.2598e-14
5.2752e-14,2.5996e-13
2.637e-13,8.0306e-14
5.1878e-14,2.6501e-13
2.5156e-13,6.7753e-14
-8.4437e-14,1.9865e-13
4.7297e-13,1.0937e-13
9.2273e-14,5.133e-13
2.3398e-13,-1.8075e-13
7.5837e-14,3.4434e-13
4.2244e-13,6.125e-14
-8.0312e-14,3.3442e-13
-2.0473e-13,5.965e-14
1.0686e-12,-2.6248e-13
-4.6017e-13,1.0444e-12
2.5191e-13,-4.8304e-13
3.7016e-13,6.0361e-13
-7.3639e-14,-3.1959e-13
-4.6e-13,5.0256e-13
1.0299e-12,3.0874e-13
3.7013e-14,-9.4633e-14
1.1582e-13,1.631e-13
2.619e-13,1.5046e-13
-7.1801e-15,2.5505e-13
2.3029e-13,1.0299e-13
6.5472e-14,2.367e-13
2.4397e-13,9.5195e-14
6.2018e-14,2.4124e-13
2.4719e-13,9.1718e-14
5.9118e-14,2.4497e-13
2.5001e-13,8.8981e-14
5.6838e-14,2.4834e-13
5.6117e-14,2.5032e-13
2.5402e-13,8.5735e-14
5.4048e-14,2.546e-13
2.578e-13,8.3381e-14
5.2569e-14,2.5964e-13
2.6256e-13,8.1208e-14
5.2265e-14,2.6609e-13
2.7005e-13,7.9132e-14
7.1709e-14,2.8328e-13
4.1568e-13,1.4742e-13
-1.4032e-13,2.4464e-13
2.4821e-13,-1.7026e-13
1.0163e-13,5.3768e-13
2.8148e-13,1.2614e-15
-8.3341e-14,2.8994e-13
4.3324e-13,-1.9187e-16
5.3464e-13,2.9767e-13
-6.9982e-13,5.9569e-13
7.9126e-13,-7.1279e-13
8.1616e-14,8.2593e-13
-3.0506e-14,-2.7345e-13
3.9029e-13,6.4903e-13
7.9148e-13,-1.7167e-13
-7.2402e-13,3.3353e-14
2.8393e-13,4.1798e-13
1.9216e-13,1.7641e-13
5.3162e-14,1.7761e-13
3.1247e-13,8.2915e-14
8.1351e-14,2.277e-13
2.3986e-13,1.0022e-13
6.5868e-14,2.3728e-13
2.4368e-13,9.53e-14
6.1767e-14,2.4219e-13
2.473e-13,9.1508e-14
5.8654e-14,2.4633e-13
2.5064e-13,8.8403e-14
2.5186e-13,8.849e-14
5.4874e-14,2.5206e-13
2.5604e-13,8.5435e-14
5.2502e-14,2.5765e-13
2.6095e-13,8.2882e-14
5.1122e-14,2.6478e-13
2.6759e-13,8.0842e-14
5.1308e-14,2.7413e-13
2.6015e-13,6.9558e-14
-7.9216e-14,2.1333e-13
4.8845e-13,1.1165e-13
1.0386e-13,5.3767e-13
2.6413e-13,-1.8719e-13
6.0382e-14,3.6244e-13
4.6277e-13,6.8357e-14
-6.2397e-14,3.729e-13
