-7.9957e-14,2.2783e-13
-2.587e-13,1.2994e-13
-8.0162e-14,2.2726e-13
-2.586e-13,1.3045e-13
-8.0447e-14,2.2658e-13
-2.5848e-13,1.3106e-13
-8.0849e-14,2.257e-13
-2.5832e-13,1.3186e-13
-8.1585e-14,2.2383e-13
-2.6131e-13,1.2109e-13
-9.7775e-14,1.3245e-13
-4.9677e-14,3.5305e-13
-3.3257e-13,-2.0798e-13
-6.1145e-13,7.4137e-13
1.1917e-12,3.3759e-14
1.9294e-13,-1.4855e-13
-2.9834e-12,3.8049e-13
1.0371e-12,3.9055e-13
2.2101e-13,-1.1401e-13
-2.6795e-13,2.1452e-13
-7.9925e-14,2.5047e-13
-2.6125e-13,1.2405e-13
-7.9383e-14,2.3304e-13
-2.6035e-13,1.2553e-13
-7.9567e-14,2.315e-13
-2.5989e-13,1.2673e-13
-7.9606e-14,2.3059e-13
-2.5956e-13,1.2752e-13
-7.9621e-14,2.2991e-13
-2.593e-13,1.2812e-13
-7.9651e-14,2.2935e-13
-2.591e-13,1.2862e-13
-7.9712e-14,2.2884e-13
-2.5894e-13,1.2906e-13
-7.9811e-14,2.2834e-13
-2.5881e-13,1.295e-13
-2.5854e-13,1.2996e-13
-8.0247e-14,2.2723e-13
-2.583e-13,1.3062e-13
-8.0604e-14,2.2638e-13
-2.5804e-13,1.3141e-13
-8.1105e-14,2.2532e-13
-2.577e-13,1.3245e-13
-8.1836e-14,2.2394e-13
-2.5697e-13,1.3469e-13
-7.976e-14,2.3378e-13
-2.4015e-13,2.2769e-13
-2.9292e-13,7.6363e-16
-5.2597e-15,5.6457e-13
2.7103e-13,-3.8273e-13
-1.5355e-12,3.291e-13
-5.3194e-13,4.9226e-13
2.6424e-12,-2.0668e-14
-1.3784e-12,-2.4132e-14
-5.6337e-13,4.6338e-13
-7.0275e-14,1.4705e-13
-2.62e-13,1.0412e-13
-7.8163e-14,2.3585e-13
-2.6157e-13,1.2288e-13
-7.902e-14,2.3371e-13
-2.6072e-13,1.2509e-13
-7.927e-14,2.3212e-13
-2.6013e-13,1.264e-13
-7.9398e-14,2.3102e-13
-2.5969e-13,1.2733e-13
-7.9504e-14,2.3014e-13
-2.5933e-13,1.2808e-13
-7.9626e-14,2.2938e-13
-2.5903e-13,1.2873e-13
-7.9781e-14,2.2868e-13
-2.5877e-13,1.2934e-13
-7.9982e-14,2.2798e-13
-8.0259e-14,2.274e-13
-2.5813e-13,1.3065e-13
-8.0671e-14,2.2637e-13
-2.5775e-13,1.316e-13
-8.1234e-14,2.2516e-13
-2.5728e-13,1.3278e-13
-8.2059e-14,2.2358e-13
-2.5661e-13,1.3439e-13
-8.3559e-14,2.2059e-13
-2.586e-13,1.2521e-13
-1.0199e-13,1.2558e-13
-4.4925e-14,3.5915e-13
-3.3797e-13,-2.0757e-13
-6.1203e-13,7.3752e-13
1.1976e-12,2.146e-14
1.8863e-13,-1.2118e-13
-2.9832e-12,3.7488e-13
1.0372e-12,3.7176e-13
2.2355e-13,-9.7391e-14
-2.7351e-13,2.0625e-13
-7.762e-14,2.5684e-13
-2.6362e-13,1.1968e-13
-7.8164e-14,2.3703e-13
-2.6189e-13,1.2277e-13
-7.8778e-14,2.3427e-13
-2.6094e-13,1.2486e-13
-7.907e-14,2.3255e-13
-2.6024e-13,1.2625e-13
-7.9274e-14,2.3126e-13
-2.597e-13,1.2731e-13
-7.9468e-14,2.3019e-13
-2.5925e-13,1.282e-13
-7.9684e-14,2.2923e-13
-2.5885e-13,1.2901e-13
-7.9941e-14,2.2833e-13
-2.5849e-13,1.2981e-13
-2.5808e-13,1.3052e-13
-8.0667e-14,2.2656e-13
-2.5757e-13,1.3164e-13
-8.1273e-14,2.2519e-13
-2.5698e-13,1.3296e-13
-8.2131e-14,2.235e-13
-2.5621e-13,1.347e-13
-8.3452e-14,2.212e-13
-2.5478e-13,1.3808e-13
-8.2603e-14,2.2928e-13
-2.3585e-13,2.3495e-13
-2.9807e-13,-5.8479e-15
-1.486e-16,5.6401e-13
2.7089e-13,-3.7839e-13
-1.5422e-12,3.4237e-13
-5.2813e-13,4.6315e-13
2.64e-12,-1.4196e-14
-1.3793e-12,-3.6985e-15
-5.6704e-13,4.4607e-13
-6.5583e-14,1.5656e-13
-2.6539e-13,9.7981e-14
-7.6582e-14,2.4122e-13
-2.6361e-13,1.1928e-13
-7.8056e-14,2.3732e-13
-2.6207e-13,1.2272e-13
-7.8609e-14,2.3466e-13
-2.6103e-13,1.2478e-13
-7.8944e-14,2.328e-13
-2.6024e-13,1.2626e-13
-7.9226e-14,2.3132e-13
-2.596e-13,1.2745e-13
-7.9512e-14,2.3006e-13
-2.5906e-13,1.285e-13
-7.9831e-14,2.289e-13
-2.5856e-13,1.295e-13
-8.0205e-14,2.2776e-13
-8.0598e-14,2.2694e-13
-2.575e-13,1.3153e-13
-8.1243e-14,2.2541e-13
-2.5679e-13,1.3301e-13
-8.2119e-14,2.2359e-13
-2.5593e-13,1.3485e-13
-8.3426e-14,2.2119e-13
-2.547e-13,1.374e-13
-8.5813e-14,2.1688e-13
-2.5562e-13,1.3007e-13
-1.0684e-13,1.176e-13
-4.0077e-14,3.663e-13
-3.4409e-13,-2.0687e-13
-6.128e-13,7.3256e-13
1.203e-12,7.1216e-15
1.8271e-13,-8.9008e-14
-2.9808e-12,3.6813e-13
1.036e-12,3.5027e-13
2.257e-13,-7.7623e-14
-2.7995e-13,1.9673e-13
-7.5362e-14,2.6448e-13
-2.6644e-13,1.1476e-13
-7.6965e-14,2.4187e-13
-2.6368e-13,1.1968e-13
-7.7964e-14,2.3762e-13
-2.6212e-13,1.2277e-13
-7.8489e-14,2.3491e-13
-2.61e-13,1.2483e-13
-7.8883e-14,2.3288e-13
-2.6012e-13,1.2641e-13
-7.9254e-14,2.3121e-13
-2.5939e-13,1.2775e-13
-7.9645e-14,2.2974e-13
-2.5875e-13,1.2899e-13
-8.0083e-14,2.2835e-13
-2.5813e-13,1.3022e-13
-2.5754e-13,1.3125e-13
-8.1158e-14,2.2581e-13
-2.5671e-13,1.3293e-13
-8.2051e-14,2.2384e-13
-2.5574e-13,1.3491e-13
-8.3319e-14,2.2138e-13
-2.5446e-13,1.3751e-13
-8.5337e-14,2.1797e-13
-2.5225e-13,1.4227e-13
-8.5972e-14,2.239e-13
-2.3093e-13,2.4381e-13
-3.0385e-13,-1.3811e-14
5.3163e-15,5.6309e-13
2.7006e-13,-3.7237e-13
-1.5494e-12,3.5872e-13
-5.2341e-13,4.2761e-13
2.6333e-12,-5.69e-15
-1.3795e-12,2.1037e-14
-5.7143e-13,4.2507e-13
-6.0697e-14,1.6847e-13
-2.6958e-13,9.0769e-14
-7.5025e-14,2.48e-13
-2.6608e-13,1.151e-13
-7.705e-14,2.4187e-13
-2.6366e-13,1.1997e-13
-7.7869e-14,2.3785e-13
-2.6205e-13,1.2289e-13
-7.8413e-14,2.3501e-13
-2.6085e-13,1.2499e-13
-7.889e-14,2.3279e-13
-2.599e-13,1.2671e-13
-7.937e-14,2.3091e-13
-2.5907e-13,1.2824e-13
-7.9884e-14,2.292e-13
-2.583e-13,1.2973e-13
-8.0465e-14,2.2755e-13
-8.1016e-14,2.2642e-13
-2.5673e-13,1.3268e-13
-8.1943e-14,2.2427e-13
-2.5563e-13,1.3486e-13
-8.3186e-14,2.2171e-13
-2.5427e-13,1.3756e-13
-8.5066e-14,2.183e-13
-2.5236e-13,1.4131e-13
-8.8546e-14,2.1233e-13
-2.52e-13,1.3629e-13
-1.1283e-13,1.0758e-13
-3.4904e-14,3.7535e-13
-3.5164e-13,-2.0551e-13
-6.1382e-13,7.2534e-13
1.2073e-12,-1.1248e-14
1.7362e-13,-4.7274e-14
-2.9745e-12,3.5922e-13
1.0318e-12,3.2379e-13
2.2706e-13,-5.1727e-14
-2.8813e-13,1.8499e-13
-7.3138e-14,2.7463e-13
-2.7004e-13,1.0883e-13
-7.571e-14,2.4828e-13
-2.6589e-13,1.1595e-13
-7.7023e-14,2.4202e-13
-2.6352e-13,1.2021e-13
-7.7775e-14,2.3797e-13
-2.6186e-13,1.2306e-13
-7.8388e-14,2.3496e-13
-2.606e-13,1.2527e-13
-7.898e-14,2.3252e-13
-2.5955e-13,1.2718e-13
-7.9592e-14,2.3039e-13
-2.5861e-13,1.2897e-13
-8.0257e-14,2.2841e-13
-2.5769e-13,1.3077e-13
-2.5686e-13,1.3223e-13
-8.1799e-14,2.2488e-13
-2.5562e-13,1.3467e-13
-8.3049e-14,2.2216e-13
-2.5414e-13,1.3757e-13
-8.4816e-14,2.1874e-13
-2.5219e-13,1.4135e-13
-8.7695e-14,2.139e-13
-2.4896e-13,1.4794e-13
-9.0273e-14,2.1699e-13
-2.2473e-13,2.5569e-13
-3.1081e-13,-2.4135e-14
1.1448e-14,5.6133e-13
2.6733e-13,-3.6249e-13
-1.5572e-12,3.8154e-13
-5.1721e-13,3.7935e-13
2.6173e-12,7.3217e-15
-1.3785e-12,5.4197e-14
-5.7737e-13,3.9722e-13
-5.555e-14,1.8519e-13
-2.7527e-13,8.167e-14
-7.3422e-14,2.5753e-13
-2.6929e-13,1.0985e-13
-7.5846e-14,2.4816e-13
-2.6562e-13,1.1643e-13
-7.6905e-14,2.4217e-13
-2.6327e-13,1.2039e-13
-7.7698e-14,2.3798e-13
-2.6157e-13,1.2329e-13
-7.8434e-14,2.3474e-13
-2.6023e-13,1.257e-13
-7.9175e-14,2.3203e-13
-2.5907e-13,1.2788e-13
-7.9954e-14,2.2962e-13
-2.5798e-13,1.3001e-13
-8.0807e-14,2.2729e-13
-8.1628e-14,2.2575e-13
-2.557e-13,1.3428e-13
-8.2939e-14,2.2277e-13
