-1.2673e-12,5.9988e-13
-5.8434e-13,5.3474e-13
-1.2679e-12,6.0197e-13
-5.8423e-13,5.319e-13
-1.2689e-12,6.0447e-13
-5.8431e-13,5.2839e-13
-1.2701e-12,6.078e-13
-5.8459e-13,5.2365e-13
-1.2713e-12,6.1266e-13
-5.8294e-13,5.147e-13
-1.2287e-12,5.8832e-13
-3.397e-13,2.5747e-13
-3.6321e-12,1.2919e-12
-2.312e-12,6.0265e-13
8.1009e-12,1.3362e-13
-6.2807e-12,2.5509e-13
-1.6023e-12,3.0961e-13
3.6902e-13,1.4308e-12
-1.9236e-12,2.0118e-13
-4.4486e-13,6.673e-13
-1.2811e-12,5.3149e-13
-6.0277e-13,5.5568e-13
-1.2653e-12,5.8043e-13
-5.9344e-13,5.5402e-13
-1.2663e-12,5.8611e-13
-5.9059e-13,5.4988e-13
-1.2665e-12,5.8961e-13
-5.8858e-13,5.4674e-13
-1.2665e-12,5.9219e-13
-5.8709e-13,5.441e-13
-1.2665e-12,5.943e-13
-5.8598e-13,5.4174e-13
-1.2666e-12,5.9618e-13
-5.8519e-13,5.3948e-13
-1.2668e-12,5.98e-13
-5.8465e-13,5.372e-13
-5.8433e-13,5.3467e-13
-1.2676e-12,6.0271e-13
-5.8397e-13,5.3106e-13
-1.2684e-12,6.059e-13
-5.8383e-13,5.2675e-13
-1.2696e-12,6.0994e-13
-5.8391e-13,5.2117e-13
-1.2712e-12,6.1564e-13
-5.8452e-13,5.1334e-13
-1.2754e-12,6.2676e-13
-6.2959e-13,5.3312e-13
-1.5209e-12,8.8948e-13
1.7729e-12,-1.8531e-13
4.4399e-13,5.699e-13
-9.9601e-12,9.844e-13
4.4115e-12,8.4886e-13
-2.5818e-13,8.5671e-13
-2.2368e-12,-3.1051e-13
5.4647e-14,9.4662e-13
-1.416e-12,4.5746e-13
-5.8609e-13,6.1704e-13
-1.2578e-12,5.7432e-13
-5.9764e-13,5.6424e-13
-1.2654e-12,5.792e-13
-5.9341e-13,5.5678e-13
-1.2661e-12,5.8496e-13
-5.9053e-13,5.5175e-13
-1.2662e-12,5.8898e-13
-5.8844e-13,5.4773e-13
-1.2662e-12,5.9211e-13
-5.8689e-13,5.4425e-13
-1.2663e-12,5.9483e-13
-5.8574e-13,5.4104e-13
-1.2665e-12,5.9737e-13
-5.8491e-13,5.3792e-13
-1.2669e-12,5.9994e-13
-1.2671e-12,6.0282e-13
-5.8389e-13,5.3104e-13
-1.268e-12,6.0669e-13
-5.8349e-13,5.26e-13
-1.2691e-12,6.1135e-13
-5.8334e-13,5.1972e-13
-1.2707e-12,6.1755e-13
-5.8349e-13,5.1115e-13
-1.2726e-12,6.2675e-13
-5.8193e-13,4.961e-13
-1.2308e-12,6.1052e-13
-3.4036e-13,2.2677e-13
-3.6389e-12,1.3446e-12
-2.3034e-12,5.197e-13
8.0863e-12,1.6477e-13
-6.2736e-12,3.1689e-13
-1.6159e-12,2.4407e-13
3.7018e-13,1.4623e-12
-1.9193e-12,1.7821e-13
-4.5598e-13,6.936e-13
-1.2766e-12,5.101e-13
-6.0943e-13,5.7372e-13
-1.264e-12,5.6882e-13
-5.9757e-13,5.664e-13
-1.2655e-12,5.7851e-13
-5.9327e-13,5.5868e-13
-1.2658e-12,5.8453e-13
-5.9031e-13,5.5281e-13
-1.2658e-12,5.8899e-13
-5.8816e-13,5.4793e-13
-1.2659e-12,5.9268e-13
-5.8658e-13,5.436e-13
-1.2661e-12,5.9605e-13
-5.854e-13,5.3952e-13
-1.2665e-12,5.9936e-13
-5.8452e-13,5.3543e-13
-5.84e-13,5.3183e-13
-1.2675e-12,6.0688e-13
-5.8331e-13,5.2604e-13
-1.2686e-12,6.1219e-13
-5.8288e-13,5.1911e-13
-1.2701e-12,6.1886e-13
-5.8277e-13,5.1007e-13
-1.2723e-12,6.2826e-13
-5.834e-13,4.971e-13
-1.2773e-12,6.4549e-13
-6.29e-13,5.0776e-13
-1.5228e-12,9.2096e-13
1.7761e-12,-2.4337e-13
4.2894e-13,6.5834e-13
-9.9467e-12,9.4976e-13
4.3938e-12,7.8188e-13
-2.5137e-13,9.2854e-13
-2.2461e-12,-3.42e-13
4.2171e-14,9.7362e-13
-1.4111e-12,4.3235e-13
-5.9759e-13,6.4382e-13
-1.2559e-12,5.5866e-13
-6.0373e-13,5.8056e-13
-1.2645e-12,5.6946e-13
-5.9722e-13,5.6829e-13
-1.2653e-12,5.7845e-13
-5.9294e-13,5.5983e-13
-1.2654e-12,5.8468e-13
-5.8994e-13,5.5309e-13
-1.2655e-12,5.896e-13
-5.8776e-13,5.4733e-13
-1.2657e-12,5.9393e-13
-5.8615e-13,5.421e-13
-1.2661e-12,5.9807e-13
-5.8493e-13,5.3704e-13
-1.2667e-12,6.0229e-13
-1.2669e-12,6.0644e-13
-5.8334e-13,5.2684e-13
-1.268e-12,6.1248e-13
-5.8258e-13,5.1923e-13
