-8.5467e-13,-5.6157e-14
-8.5725e-13,-1.2689e-13
-8.5543e-13,-5.638e-14
-8.5826e-13,-1.2694e-13
-8.5637e-13,-5.6585e-14
-8.5958e-13,-1.2684e-13
-8.5758e-13,-5.655e-14
-8.6685e-13,-1.224e-13
-8.9758e-13,-2.6378e-14
-7.578e-13,-2.0376e-13
-8.4124e-13,8.8771e-15
-8.8547e-13,-9.4907e-14
-1.3585e-12,-3.2935e-13
-1.4817e-13,6.6195e-14
-4.9223e-13,2.8692e-13
-1.8598e-12,-2.3804e-13
-7.5701e-13,-7.4933e-13
-6.3923e-13,4.9072e-13
-8.3407e-13,-1.5965e-13
-8.5915e-13,-1.4427e-13
-8.5725e-13,-5.4799e-14
-8.5896e-13,-1.2609e-13
-8.5632e-13,-5.4458e-14
-8.5781e-13,-1.2597e-13
-8.5537e-13,-5.4757e-14
-8.5693e-13,-1.261e-13
-8.5462e-13,-5.5019e-14
-8.5631e-13,-1.2626e-13
-8.5413e-13,-5.5262e-14
-8.5596e-13,-1.2641e-13
-8.5389e-13,-5.5489e-14
-8.5588e-13,-1.2655e-13
-8.539e-13,-5.571e-14
-8.5606e-13,-1.2668e-13
-8.5416e-13,-5.5931e-14
-8.5652e-13,-1.2679e-13
-8.5682e-13,-1.2698e-13
-8.5523e-13,-5.6758e-14
-8.5772e-13,-1.2713e-13
-8.5626e-13,-5.7132e-14
-8.5893e-13,-1.2715e-13
-8.5744e-13,-5.7522e-14
-8.6019e-13,-1.271e-13
-8.529e-13,-6.2085e-14
-8.2269e-13,-1.5653e-13
-9.6484e-13,1.8777e-14
-8.8026e-13,-1.9086e-13
-8.3935e-13,-8.6945e-14
-3.6456e-13,1.4758e-13
-1.5736e-12,-2.4362e-13
-1.232e-12,-4.7344e-13
1.335e-13,5.7542e-14
-9.6374e-13,5.6991e-13
-1.0799e-12,-6.711e-13
-8.8781e-13,-1.9107e-14
-8.5838e-13,-3.575e-14
-8.6076e-13,-1.2461e-13
-8.5647e-13,-5.3906e-14
-8.5893e-13,-1.2539e-13
-8.5552e-13,-5.4372e-14
-8.5767e-13,-1.2561e-13
-8.5471e-13,-5.472e-14
-8.5677e-13,-1.2588e-13
