1.6175e-12,2.8141e-12
4.214e-13,3.7841e-12
1.6236e-12,2.808e-12
4.2031e-13,3.7926e-12
1.6312e-12,2.8004e-12
4.1903e-13,3.8031e-12
1.641e-12,2.7895e-12
4.1636e-13,3.8172e-12
1.655e-12,2.7711e-12
4.1586e-13,3.841e-12
1.8225e-12,2.722e-12
1.4081e-12,3.9099e-12
-1.4934e-12,3.2129e-12
3.6698e-12,1.0717e-12
-6.7092e-13,7.5769e-12
8.9637e-13,-1.894e-13
2.8253e-12,3.9845e-12
3.7203e-12,3.7973e-12
-5.2184e-12,4.6436e-12
3.0608e-12,1.6657e-12
1.9203e-12,3.267e-12
4.7183e-13,3.7492e-12
1.5852e-12,2.8755e-12
4.4398e-13,3.72e-12
1.589e-12,2.856e-12
4.3688e-13,3.7356e-12
1.5941e-12,2.8455e-12
4.3215e-13,3.7468e-12
1.5988e-12,2.8376e-12
4.2882e-13,3.7554e-12
1.6032e-12,2.8311e-12
4.263e-13,3.7627e-12
1.6076e-12,2.8252e-12
4.243e-13,3.7696e-12
1.6123e-12,2.8197e-12
4.2269e-13,3.7765e-12
4.2116e-13,3.7835e-12
1.6224e-12,2.8101e-12
4.1962e-13,3.7934e-12
1.6307e-12,2.8023e-12
4.1826e-13,3.8052e-12
1.6412e-12,2.7921e-12
4.164e-13,3.8203e-12
1.6553e-12,2.7761e-12
4.1094e-13,3.8423e-12
1.6682e-12,2.7456e-12
2.4978e-13,3.8958e-12
6.8618e-13,2.6538e-12
3.5539e-12,3.4112e-12
-1.5457e-12,5.4989e-12
2.7193e-12,-9.9906e-13
1.1735e-12,6.7796e-12
-7.2596e-13,2.6022e-12
-1.682e-12,2.7667e-12
7.2749e-12,1.9044e-12
-1.0287e-12,4.9503e-12
1.289e-13,3.2867e-12
1.554e-12,2.8477e-12
4.517e-13,3.6938e-12
1.5794e-12,2.8746e-12
4.4276e-13,3.7213e-12
1.5865e-12,2.8587e-12
4.3599e-13,3.7371e-12
1.5929e-12,2.8474e-12
4.3141e-13,3.7486e-12
1.5987e-12,2.8384e-12
4.2802e-13,3.7579e-12
1.6042e-12,2.8307e-12
4.2531e-13,3.7663e-12
1.6097e-12,2.8237e-12
4.2304e-13,3.7746e-12
1.6156e-12,2.817e-12
1.6204e-12,2.8131e-12
4.1903e-13,3.7931e-12
1.6292e-12,2.8047e-12
4.1722e-13,3.8065e-12
1.6405e-12,2.7947e-12
4.156e-13,3.8231e-12
1.6554e-12,2.7806e-12
4.1299e-13,3.8454e-12
1.6771e-12,2.756e-12
4.1214e-13,3.8814e-12
1.8554e-12,2.6906e-12
1.4023e-12,3.9872e-12
-1.4229e-12,3.1501e-12
3.5994e-12,1.1129e-12
-5.8539e-13,7.5904e-12
9.182e-13,-2.1187e-13
2.7642e-12,3.9634e-12
3.7685e-12,3.8203e-12
-5.2264e-12,4.7028e-12
3.0855e-12,1.5823e-12
1.8944e-12,3.3209e-12
4.8544e-13,3.716e-12
1.5679e-12,2.9062e-12
4.5128e-13,3.7011e-12
1.5762e-12,2.8775e-12
4.4138e-13,3.7239e-12
1.585e-12,2.861e-12
4.3507e-13,3.7394e-12
1.5927e-12,2.8485e-12
4.3055e-13,3.7514e-12
1.5996e-12,2.8382e-12
4.2695e-13,3.7617e-12
1.6062e-12,2.8293e-12
4.239e-13,3.7715e-12
1.613e-12,2.821e-12
4.2125e-13,3.7817e-12
4.1867e-13,3.7916e-12
1.627e-12,2.8075e-12
4.1602e-13,3.8066e-12
1.6387e-12,2.7972e-12
4.1397e-13,3.825e-12
1.6544e-12,2.7843e-12
4.1223e-13,3.849e-12
1.6763e-12,2.7642e-12
4.0782e-13,3.8835e-12
1.7013e-12,2.7236e-12
2.4714e-13,3.9582e-12
7.3402e-13,2.5882e-12
3.5159e-12,3.5059e-12
-1.4147e-12,5.4661e-12
2.6572e-12,-1.0035e-12
1.1838e-12,6.8115e-12
-6.2897e-13,2.6285e-12
-1.7211e-12,2.7452e-12
7.2853e-12,1.838e-12
-1.0584e-12,5.0504e-12
1.5256e-13,3.2308e-12
1.5298e-12,2.8934e-12
4.6221e-13,3.6668e-12
1.5618e-12,2.9051e-12
4.4902e-13,3.7052e-12
1.5741e-12,2.8806e-12
4.402e-13,3.727e-12
1.5844e-12,2.8629e-12
4.3419e-13,3.7425e-12
1.5934e-12,2.8489e-12
4.2948e-13,3.7552e-12
1.6015e-12,2.8371e-12
4.2544e-13,3.7669e-12
1.6094e-12,2.8266e-12
4.2184e-13,3.7787e-12
1.6176e-12,2.817e-12
1.6241e-12,2.811e-12
4.1486e-13,3.8056e-12
1.6363e-12,2.7996e-12
4.1168e-13,3.826e-12
1.6522e-12,2.7869e-12
4.0954e-13,3.8522e-12
1.6747e-12,2.7697e-12
4.0809e-13,3.8883e-12
1.7092e-12,2.7394e-12
4.1063e-13,3.9453e-12
1.9079e-12,2.6549e-12
1.4061e-12,4.1057e-12
-1.3053e-12,3.0711e-12
3.5101e-12,1.1818e-12
-4.3424e-13,7.6135e-12
9.5842e-13,-2.3949e-13
2.682e-12,3.939e-12
3.8312e-12,3.8465e-12
-5.2283e-12,4.7895e-12
3.1159e-12,1.4729e-12
1.8564e-12,3.3982e-12
5.0165e-13,3.6744e-12
1.5427e-12,2.9518e-12
4.6019e-13,3.6782e-12
1.5586e-12,2.9095e-12
4.4747e-13,3.7096e-12
1.5731e-12,2.8836e-12
4.3939e-13,3.7304e-12
1.585e-12,2.864e-12
4.3324e-13,3.7463e-12
1.5953e-12,2.8481e-12
4.2795e-13,3.7604e-12
1.6047e-12,2.8345e-12
4.2315e-13,3.7741e-12
1.614e-12,2.8223e-12
4.1876e-13,3.7888e-12
4.1379e-13,3.8034e-12
1.6336e-12,2.8018e-12
4.0884e-13,3.8259e-12
1.6497e-12,2.7879e-12
4.0504e-13,3.8547e-12
1.6722e-12,2.7719e-12
4.0318e-13,3.8939e-12
1.7063e-12,2.7484e-12
4.0246e-13,3.9519e-12
1.7539e-12,2.699e-12
2.5118e-13,4.0665e-12
8.2059e-13,2.5054e-12
3.4768e-12,3.669e-12
-1.1725e-12,5.4275e-12
2.5664e-12,-9.9869e-13
1.2278e-12,6.8624e-12
-4.6391e-13,2.6688e-12
-1.7672e-12,2.7302e-12
7.285e-12,1.7432e-12
-1.1045e-12,5.2024e-12
1.8296e-13,3.1566e-12
1.4915e-12,2.9664e-12
4.7541e-13,3.6324e-12
1.5358e-12,2.9538e-12
4.5792e-13,3.6845e-12
1.5568e-12,2.9144e-12
4.4681e-13,3.7134e-12
1.5735e-12,2.886e-12
4.3868e-13,3.7341e-12
1.587e-12,2.8638e-12
4.3174e-13,3.7513e-12
1.5986e-12,2.8455e-12
4.2536e-13,3.7676e-12
1.6096e-12,2.8297e-12
4.1937e-13,3.7845e-12
1.6208e-12,2.8154e-12
1.6301e-12,2.8064e-12
4.0646e-13,3.8229e-12
1.6468e-12,2.7896e-12
3.9987e-13,3.8546e-12
1.669e-12,2.7721e-12
3.9521e-13,3.8974e-12
1.7023e-12,2.7515e-12
3.9467e-13,3.9598e-12
1.7582e-12,2.7176e-12
4.0741e-13,4.0616e-12
2.0015e-12,2.6159e-12
1.4345e-12,4.3309e-12
-1.0609e-12,2.9755e-12
3.3984e-12,1.3423e-12
-5.4137e-14,7.6811e-12
1.0605e-12,-2.6602e-13
2.5434e-12,3.9171e-12
3.9206e-12,3.8829e-12
-5.2174e-12,4.9526e-12
3.1569e-12,1.3119e-12
1.7891e-12,3.5345e-12
5.2435e-13,3.6155e-12
1.5007e-12,3.0336e-12
4.7487e-13,3.6441e-12
1.5314e-12,2.9651e-12
4.5894e-13,3.6863e-12
1.5558e-12,2.9218e-12
4.4788e-13,3.714e-12
1.5744e-12,2.8896e-12
4.3852e-13,3.736e-12
1.5896e-12,2.864e-12
4.2992e-13,3.7559e-12
1.6031e-12,2.8426e-12
4.2174e-13,3.7759e-12
1.6161e-12,2.8238e-12
4.1389e-13,3.7976e-12
3.8333e-13,3.8576e-12
1.6656e-12,2.7514e-12
3.7266e-13,3.8934e-12
1.6884e-12,2.7292e-12
3.6306e-13,3.9405e-12
1.7207e-12,2.706e-12
3.5688e-13,4.0085e-12
1.7733e-12,2.6778e-12
3.595e-13,4.1176e-12
1.864e-12,2.6251e-12
2.3805e-13,4.3341e-12
1.0252e-12,2.3623e-12
3.4356e-12,4.1025e-12
-4.9434e-13,5.4018e-12
2.386e-12,-8.9731e-13
1.452e-12,6.9229e-12
-1.0448e-13,2.8221e-12
-1.8091e-12,2.7603e-12
7.2295e-12,1.6268e-12
-1.1787e-12,5.4662e-12
2.1357e-13,3.0767e-12
1.4373e-12,3.0782e-12
4.8184e-13,3.6113e-12
1.5098e-12,3.0123e-12
4.5874e-13,3.6818e-12
1.5483e-12,2.9411e-12
4.4272e-13,3.7214e-12
1.5759e-12,2.8914e-12
4.2934e-13,3.7509e-12
1.597e-12,2.8539e-12
4.1712e-13,3.7768e-12
1.6146e-12,2.8235e-12
4.0554e-13,3.8019e-12
1.6309e-12,2.7974e-12
3.9432e-13,3.8281e-12
1.6472e-12,2.7738e-12
1.6112e-12,3.0273e-12
4.1741e-13,3.6198e-12
1.6392e-12,2.9939e-12
3.9806e-13,3.6757e-12
1.6752e-12,2.9594e-12
3.7932e-13,3.7534e-12
1.7286e-12,2.9222e-12
3.6615e-13,3.8753e-12
1.824e-12,2.8763e-12
3.8515e-13,4.0992e-12
2.1729e-12,2.7643e-12
1.5254e-12,4.7128e-12
-3.8116e-13,3.1122e-12
3.3823e-12,2.0027e-12
2.8285e-12,8.7692e-12
1.8575e-12,-7.4108e-15
1.8342e-12,4.4479e-12
4.1982e-12,3.765e-12
-5.2215e-12,5.6768e-12
3.3153e-12,7.6774e-13
1.5694e-12,4.1077e-12
6.4094e-13,3.2507e-12
1.3568e-12,3.4659e-12
5.7093e-13,3.3196e-12
1.428e-12,3.3292e-12
5.404e-13,3.3828e-12
1.4763e-12,3.2441e-12
5.1584e-13,3.4278e-12
1.5112e-12,3.1833e-12
4.9417e-13,3.4658e-12
1.539e-12,3.136e-12
4.742e-13,3.5013e-12
1.5634e-12,3.0964e-12
4.5516e-13,3.5369e-12
1.5868e-12,3.0609e-12
4.364e-13,3.5753e-12
1.8409e-12,3.356e-12
2.0876e-13,3.2434e-12
1.821e-12,3.4297e-12
2.3959e-13,3.1858e-12
1.8003e-12,3.526e-12
2.8244e-13,3.1223e-12
1.7812e-12,3.6681e-12
3.5393e-13,3.0501e-12
1.7769e-12,3.9164e-12
5.0245e-13,2.9625e-12
1.7268e-12,4.487e-12
-8.3339e-14,2.6205e-12
5.088e-12,5.2586e-12
2.4008e-12,7.9267e-12
8.9504e-10,1.8446e-10
6.4271e-10,5.1352e-10
2.8245e-12,6.8973e-12
-1.8138e-12,4.3373e-12
8.2355e-12,8.0629e-13
-2.7443e-12,6.9272e-12
1.722e-12,2.2263e-12
-1.349e-13,4.0555e-12
1.9828e-12,2.8709e-12
-1.5649e-14,3.8229e-12
1.9604e-12,2.9872e-12
4.4381e-14,3.662e-12
1.9383e-12,3.0637e-12
8.3788e-14,3.5551e-12
1.9173e-12,3.1264e-12
1.1322e-13,3.4754e-12
1.8976e-12,3.183e-12
1.3786e-13,3.4102e-12
1.8786e-12,3.2377e-12
1.6059e-13,3.3525e-12
1.8599e-12,3.294e-12
1.835e-13,3.298e-12
-2.5179e-12,4.3576e-12
4.5419e-12,2.3085e-12
-2.4901e-12,4.2989e-12
4.5188e-12,2.3966e-12
-2.4539e-12,4.2371e-12
4.4931e-12,2.5198e-12
-2.3988e-12,4.1717e-12
4.4685e-12,2.7234e-12
-2.2914e-12,4.1135e-12
4.4883e-12,3.1647e-12
-1.8236e-12,4.1451e-12
6.1971e-12,5.022e-12
-8.2897e-15,7.6344e-12
1.129e-09,1.706e-10
4.5026e-10,4.3555e-10
3.4731e-10,3.4226e-10
6.2999e-10,4.335e-10
1.165e-09,2.2712e-10
-6.0415e-12,1.0479e-11
7.3351e-12,-1.2565e-12
-2.6514e-12,6.3071e-12
4.7109e-12,1.6968e-12
-2.7756e-12,5.1886e-12
4.6809e-12,1.8172e-12
-2.6921e-12,4.8921e-12
4.6623e-12,1.9153e-12
-2.6447e-12,4.7302e-12
4.6414e-12,1.9909e-12
-2.6125e-12,4.6232e-12
4.6211e-12,2.0559e-12
-2.5868e-12,4.5425e-12
4.6016e-12,2.116e-12
-2.564e-12,4.4756e-12
4.5824e-12,2.1753e-12
-2.5416e-12,4.4154e-12
4.5628e-12,2.2377e-12
5.6612e-12,1.864e-12
-3.609e-12,4.7606e-12
5.6237e-12,1.8945e-12
-3.5628e-12,4.7531e-12
5.5777e-12,1.9405e-12
-3.4988e-12,4.7573e-12
5.5157e-12,2.0214e-12
-3.3909e-12,4.7989e-12
5.4191e-12,2.2007e-12
-3.1353e-12,5.0169e-12
5.0839e-12,2.803e-12
-2.2705e-12,7.8558e-12
1.3862e-09,-6.2983e-11
3.7884e-10,4.1387e-10
2.0784e-10,3.1778e-10
1.5754e-10,4.0561e-10
1.9401e-10,-2.7716e-11
2.6399e-10,-1.0722e-09
8.1312e-10,-1.8799e-09
-6.6142e-12,9.9394e-12
5.6816e-12,1.6847e-12
-4.1472e-12,5.3959e-12
5.9238e-12,1.8656e-12
-3.9355e-12,5.08e-12
5.8751e-12,1.8076e-12
-3.8466e-12,4.9448e-12
5.8298e-12,1.7952e-12
-3.7912e-12,4.878e-12
5.7914e-12,1.799e-12
-3.7495e-12,4.8379e-12
5.7575e-12,1.8095e-12
-3.714e-12,4.8104e-12
5.7258e-12,1.8237e-12
-3.6807e-12,4.7897e-12
5.6944e-12,1.8415e-12
-3.6467e-12,4.7733e-12
-2.8771e-12,5.5398e-12
4.9045e-12,1.0835e-12
-2.8691e-12,5.5723e-12
4.8974e-12,1.0752e-12
-2.8591e-12,5.6167e-12
4.8892e-12,1.0845e-12
-2.8441e-12,5.6872e-12
4.8789e-12,1.1483e-12
-2.813e-12,5.8297e-12
4.8768e-12,1.4678e-12
-2.5488e-12,6.2708e-12
6.1629e-12,5.6773e-12
6.2876e-10,1.1628e-10
1.2908e-10,2.847e-10
-2.5197e-10,4.0234e-10
-4.2809e-10,3.1613e-10
-5.5002e-10,-4.2235e-10
-1.0798e-09,-1.8273e-09
-2.6043e-09,-1.6883e-09
7.4345e-12,5.9492e-12
-3.2909e-12,6.5492e-12
5.0288e-12,2.1674e-12
-3.0303e-12,5.5275e-12
4.9776e-12,1.5182e-12
-2.9538e-12,5.4409e-12
4.9563e-12,1.33e-12
-2.9255e-12,5.4365e-12
4.9424e-12,1.2401e-12
-2.9102e-12,5.4501e-12
4.9324e-12,1.1863e-12
-2.8999e-12,5.469e-12
4.9244e-12,1.1493e-12
-2.8916e-12,5.4901e-12
4.9175e-12,1.1215e-12
-2.8843e-12,5.5133e-12
4.911e-12,1.0997e-12
2.2027e-12,2.0369e-12
-1.937e-13,4.6187e-12
2.2428e-12,2.0002e-12
-2.3845e-13,4.6821e-12
2.2904e-12,1.965e-12
-2.9573e-13,4.7747e-12
2.3524e-12,1.9363e-12
-3.8054e-13,4.9384e-12
2.442e-12,1.9401e-12
-5.4952e-13,5.3514e-12
2.4351e-12,2.1558e-12
-2.0808e-12,8.619e-12
6.962e-10,7.0949e-11
-4.0054e-11,-2.9812e-10
-7.2424e-10,4.5784e-11
-9.043e-10,6.2223e-10
-7.9633e-10,-2.4853e-10
-3.794e-10,-1.7093e-09
4.2735e-10,-1.1326e-09
-1.0158e-11,2.6851e-09
7.2205e-13,6.4172e-12
4.5115e-13,4.5316e-12
1.7646e-12,2.905e-12
1.9292e-13,4.3961e-12
1.9155e-12,2.4805e-12
7.8458e-14,4.3921e-12
1.9945e-12,2.3184e-12
9.8716e-15,4.4192e-12
2.049e-12,2.2278e-12
-4.0045e-14,4.4532e-12
2.0923e-12,2.1657e-12
-8.1182e-14,4.4892e-12
2.1302e-12,2.1171e-12
-1.1841e-13,4.5274e-12
2.1661e-12,2.0753e-12
-1.5495e-13,4.5693e-12
2.0698e-12,1.8392e-12
-3.328e-14,4.774e-12
2.0479e-12,1.8849e-12
-1.3524e-14,4.7441e-12
2.0208e-12,1.9504e-12
8.7871e-15,4.7132e-12
1.9824e-12,2.0575e-12
3.318e-14,4.6833e-12
1.9154e-12,2.2718e-12
5.3863e-14,4.6648e-12
1.8929e-12,2.8777e-12
9.4347e-13,4.4284e-12
-5.438e-13,7.1503e-12
9.3097e-11,-1.077e-09
-6.8467e-10,-1.0292e-09
-1.6142e-09,1.53e-09
-7.3987e-10,4.2709e-12
-2.4211e-10,-1.0284e-09
5.8698e-10,-2.2546e-10
3.4158e-12,2.0832e-09
4.1373e-12,5.5817e-12
-2.76e-13,5.6691e-12
2.426e-12,2.0226e-12
-2.0797e-13,5.1761e-12
2.2576e-12,1.78e-12
-1.6201e-13,5.0285e-12
2.1936e-12,1.7377e-12
-1.3107e-13,4.9524e-12
2.1569e-12,1.7386e-12
-1.0731e-13,4.9027e-12
2.1307e-12,1.754e-12
-8.7285e-14,4.8648e-12
2.1092e-12,1.7764e-12
-6.9098e-14,4.8327e-12
2.0896e-12,1.8044e-12
-5.1453e-14,4.8031e-12
1.9493e-12,3.7246e-13
7.5026e-14,6.2707e-12
1.9487e-12,3.4741e-13
7.0152e-14,6.315e-12
1.9463e-12,3.2421e-13
6.185e-14,6.378e-12
1.9389e-12,3.0401e-13
4.4907e-14,6.4808e-12
1.9148e-12,2.8996e-13
-1.6926e-15,6.6849e-12
1.694e-12,2.7197e-13
-1.033e-12,7.3661e-12
4.7163e-12,-1.9235e-13
-2.5031e-12,1.0958e-11
-1.0185e-10,-2.7054e-09
-2.0721e-09,1.7153e-09
-1.0332e-09,3.8036e-10
2.6983e-10,-1.428e-09
2.1145e-10,6.4758e-11
1.0347e-12,1.0647e-11
2.348e-12,1.9519e-12
3.416e-13,6.2726e-12
2.0447e-12,1.0304e-12
1.5733e-13,6.1377e-12
1.9746e-12,7.2488e-13
1.1262e-13,6.1194e-12
1.957e-12,5.9262e-13
9.6792e-14,6.1331e-12
1.9515e-12,5.181e-13
8.9308e-14,6.155e-12
1.9497e-12,4.6828e-13
8.4847e-14,6.1797e-12
1.9492e-12,4.307e-13
8.1541e-14,6.2063e-12
1.9492e-12,3.9973e-13
7.8499e-14,6.2359e-12
-1.003e-12,8.1107e-12
3.0391e-12,-1.5076e-12
-1.0304e-12,8.1582e-12
3.0619e-12,-1.544e-12
-1.064e-12,8.2173e-12
3.0872e-12,-1.5818e-12
-1.1102e-12,8.2988e-12
3.1156e-12,-1.6246e-12
-1.1812e-12,8.4257e-12
3.1559e-12,-1.6894e-12
-1.1534e-12,8.6584e-12
4.2133e-12,-1.9867e-12
-4.6511e-12,9.6595e-12
7.2289e-12,-4.2974e-12
-3.0243e-12,1.3106e-11
4.6733e-12,5.0815e-13
1.0559e-10,7.7417e-10
1.133e-09,-9.2707e-10
-1.914e-12,1.1557e-11
5.9891e-12,-7.4987e-13
8.4686e-14,8.0293e-12
3.0191e-12,-4.0997e-13
-6.5294e-13,7.8272e-12
2.9156e-12,-9.3778e-13
-7.9302e-13,7.8679e-12
2.9187e-12,-1.1428e-12
-8.5816e-13,7.912e-12
2.9371e-12,-1.2564e-12
-8.9864e-13,7.9538e-12
2.9576e-12,-1.3309e-12
-9.2885e-13,7.9931e-12
2.9779e-12,-1.3862e-12
-9.5446e-13,8.031e-12
2.9979e-12,-1.4312e-12
-9.7845e-13,8.0695e-12
3.018e-12,-1.4707e-12
1.1383e-12,2.7393e-12
8.7299e-13,3.8954e-12
1.1611e-12,2.7114e-12
8.4159e-13,3.9355e-12
1.1864e-12,2.6823e-12
8.017e-13,3.9879e-12
1.2158e-12,2.6483e-12
7.459e-13,4.0626e-12
1.2522e-12,2.5993e-12
6.5503e-13,4.1833e-12
1.1668e-12,2.4967e-12
-4.6369e-13,4.5273e-12
4.7238e-12,1.7074e-12
-3.2162e-12,7.1268e-12
4.3695e-12,-1.623e-12
-3.4754e-14,7.8479e-12
5.4103e-13,1.7116e-12
2.2225e-12,5.473e-12
7.7878e-12,2.5297e-12
-6.5326e-13,5.1766e-12
7.7698e-13,3.3979e-12
1.336e-12,3.5783e-12
1.023e-12,3.2506e-12
1.1612e-12,3.6964e-12
1.0176e-12,3.0568e-12
1.0706e-12,3.7263e-12
1.0333e-12,2.9506e-12
1.0179e-12,3.7531e-12
1.054e-12,2.8839e-12
9.8117e-13,3.7795e-12
1.0752e-12,2.8365e-12
9.5179e-13,3.8059e-12
1.096e-12,2.7995e-12
9.2562e-13,3.8331e-12
1.1169e-12,2.768e-12
9.001e-13,3.8622e-12
1.692e-12,2.6856e-12
3.3958e-13,3.9177e-12
1.6732e-12,2.7114e-12
3.529e-13,3.8973e-12
1.6503e-12,2.7438e-12
3.6785e-13,3.8742e-12
1.62e-12,2.7873e-12
3.8624e-13,3.8426e-12
1.5782e-12,2.8509e-12
4.219e-13,3.7838e-12
1.666e-12,2.9583e-12
1.4858e-12,3.5466e-12
-1.8199e-12,3.7178e-12
4.2373e-12,9.9027e-13
-1.1048e-12,7.3453e-12
1.054e-12,3.0236e-13
3.7955e-12,4.2115e-12
3.0238e-12,3.6067e-12
-4.0366e-12,4.1307e-12
2.9114e-12,2.9597e-12
2.4707e-12,2.7333e-12
3.2605e-13,4.4444e-12
1.9392e-12,2.5448e-12
2.816e-13,4.2087e-12
1.8462e-12,2.5752e-12
2.7755e-13,4.1132e-12
1.797e-12,2.5935e-12
2.8357e-13,4.0543e-12
1.7663e-12,2.6101e-12
2.9321e-13,4.014e-12
1.744e-12,2.6269e-12
3.0408e-13,3.9838e-12
1.7257e-12,2.6447e-12
3.1544e-13,3.9592e-12
1.709e-12,2.6639e-12
3.2721e-13,3.9378e-12
4.3838e-13,3.7556e-12
1.5803e-12,2.8631e-12
4.4751e-13,3.7393e-12
1.5642e-12,2.8852e-12
4.5767e-13,3.7215e-12
1.5441e-12,2.9134e-12
4.7002e-13,3.6987e-12
1.5175e-12,2.9517e-12
4.8726e-13,3.662e-12
1.475e-12,3.012e-12
3.7514e-13,3.5881e-12
4.2875e-13,3.2119e-12
3.8759e-12,2.8701e-12
-2.1856e-12,5.794e-12
3.2464e-12,-8.6789e-13
1.2211e-12,6.5803e-12
-1.0823e-12,2.3279e-12
-7.4897e-13,3.2206e-12
7.0525e-12,2.4936e-12
-5.6304e-13,4.2913e-12
7.3943e-14,3.871e-12
1.8168e-12,2.6278e-12
4.1043e-13,4.0168e-12
1.7416e-12,2.7505e-12
4.0395e-13,3.9309e-12
1.6901e-12,2.7742e-12
