5.6401e-12,4.1241e-12
5.6061e-12,4.6199e-12
5.6502e-12,4.1247e-12
5.6093e-12,4.621e-12
5.6635e-12,4.1247e-12
5.6122e-12,4.6209e-12
5.6813e-12,4.1238e-12
5.6119e-12,4.6177e-12
5.7276e-12,4.1012e-12
5.7312e-12,4.4605e-12
5.6134e-12,4.7113e-12
5.5603e-12,3.933e-12
5.8751e-12,4.2066e-12
4.4223e-12,4.8887e-12
3.6772e-12,6.3285e-12
8.935e-12,5.5897e-13
7.8647e-12,5.1673e-12
3.9443e-12,4.9039e-12
5.0732e-12,4.5727e-12
5.5083e-12,4.4631e-12
5.6172e-12,4.1019e-12
5.6424e-12,4.5922e-12
5.6291e-12,4.1167e-12
5.6299e-12,4.5993e-12
5.626e-12,4.1174e-12
5.6198e-12,4.6043e-12
5.6239e-12,4.1187e-12
5.6125e-12,4.6082e-12
5.6234e-12,4.1201e-12
5.6075e-12,4.6114e-12
5.6246e-12,4.1213e-12
5.6045e-12,4.614e-12
5.6276e-12,4.1223e-12
5.6034e-12,4.6163e-12
5.6327e-12,4.1233e-12
5.604e-12,4.6183e-12
5.6039e-12,4.6215e-12
5.649e-12,4.1281e-12
5.6067e-12,4.6238e-12
5.6631e-12,4.1296e-12
5.6102e-12,4.6253e-12
5.6818e-12,4.1304e-12
5.6114e-12,4.6248e-12
5.7072e-12,4.1315e-12
5.5815e-12,4.6413e-12
5.6206e-12,4.2857e-12
5.7095e-12,4.0219e-12
5.7878e-12,4.7978e-12
5.4803e-12,4.5266e-12
6.9247e-12,3.808e-12
7.653e-12,2.4021e-12
2.3826e-12,8.1465e-12
3.4995e-12,3.5293e-12
7.3619e-12,3.8033e-12
6.2359e-12,4.1244e-12
5.7814e-12,4.2428e-12
5.6716e-12,4.6014e-12
5.6276e-12,4.1173e-12
5.6387e-12,4.5933e-12
5.6235e-12,4.1162e-12
5.6254e-12,4.5997e-12
5.6214e-12,4.1177e-12
5.6159e-12,4.605e-12
5.621e-12,4.1196e-12
5.6093e-12,4.6092e-12
5.6224e-12,4.1213e-12
5.6051e-12,4.6128e-12
5.6256e-12,4.123e-12
5.6029e-12,4.6159e-12
5.6309e-12,4.1247e-12
5.6025e-12,4.6188e-12
5.6385e-12,4.1264e-12
5.6468e-12,4.131e-12
5.6041e-12,4.6262e-12
5.6614e-12,4.1339e-12
5.6078e-12,4.6294e-12
5.6812e-12,4.1366e-12
5.6112e-12,4.631e-12
5.7083e-12,4.1383e-12
5.6094e-12,4.6276e-12
5.7706e-12,4.1186e-12
5.7074e-12,4.4611e-12
5.6684e-12,4.7269e-12
5.5753e-12,3.9398e-12
5.88e-12,4.1913e-12
4.4433e-12,4.9344e-12
3.7245e-12,6.2897e-12
8.9922e-12,5.6213e-13
7.8051e-12,5.1797e-12
3.9801e-12,4.8887e-12
5.0757e-12,4.5781e-12
5.5248e-12,4.4516e-12
5.6099e-12,4.1009e-12
5.6508e-12,4.5843e-12
5.621e-12,4.1154e-12
5.6335e-12,4.5941e-12
5.6185e-12,4.1168e-12
5.6208e-12,4.601e-12
5.6179e-12,4.119e-12
5.6121e-12,4.6065e-12
5.6194e-12,4.1213e-12
5.6063e-12,4.6111e-12
5.6228e-12,4.1235e-12
5.6028e-12,4.615e-12
5.6283e-12,4.1257e-12
5.6014e-12,4.6188e-12
5.6361e-12,4.1282e-12
5.6018e-12,4.6225e-12
5.6012e-12,4.6278e-12
5.6585e-12,4.1375e-12
5.6046e-12,4.6328e-12
5.6789e-12,4.1422e-12
5.6094e-12,4.6371e-12
5.707e-12,4.1466e-12
5.612e-12,4.6386e-12
5.7471e-12,4.1514e-12
5.5787e-12,4.6533e-12
5.6979e-12,4.3143e-12
5.7059e-12,4.0313e-12
5.8325e-12,4.8108e-12
5.5394e-12,4.5611e-12
6.9636e-12,3.7676e-12
7.6576e-12,2.4469e-12
2.37e-12,8.1362e-12
3.6028e-12,3.5061e-12
7.3527e-12,3.8094e-12
6.2553e-12,4.1055e-12
5.7766e-12,4.2438e-12
5.6864e-12,4.5909e-12
5.6198e-12,4.1165e-12
5.6456e-12,4.5867e-12
5.6151e-12,4.1162e-12
5.6279e-12,4.5959e-12
5.6141e-12,4.1187e-12
5.6162e-12,4.6032e-12
5.6156e-12,4.1214e-12
5.6084e-12,4.6089e-12
5.6192e-12,4.124e-12
5.6034e-12,4.6138e-12
5.6248e-12,4.1266e-12
5.6006e-12,4.6183e-12
5.6328e-12,4.1296e-12
5.5999e-12,4.6229e-12
5.6437e-12,4.1332e-12
5.6544e-12,4.1402e-12
5.6008e-12,4.6352e-12
5.6749e-12,4.1467e-12
5.6058e-12,4.6422e-12
5.7038e-12,4.1542e-12
5.612e-12,4.6479e-12
5.7457e-12,4.1613e-12
5.6127e-12,4.6467e-12
5.8333e-12,4.1473e-12
5.6914e-12,4.4702e-12
5.7536e-12,4.7533e-12
5.6133e-12,3.9565e-12
5.9024e-12,4.1709e-12
4.4875e-12,4.99e-12
3.8012e-12,6.2407e-12
9.0765e-12,5.7103e-13
7.7503e-12,5.1956e-12
4.0354e-12,4.8665e-12
5.0845e-12,4.5848e-12
5.55e-12,4.4354e-12
5.6036e-12,4.101e-12
5.6631e-12,4.5752e-12
5.6117e-12,4.116e-12
5.6386e-12,4.5892e-12
5.6094e-12,4.1186e-12
5.6222e-12,4.5989e-12
5.6107e-12,4.1218e-12
5.6117e-12,4.6062e-12
5.6145e-12,4.1247e-12
5.6048e-12,4.612e-12
5.6205e-12,4.1276e-12
5.6005e-12,4.6173e-12
5.6287e-12,4.1308e-12
5.5984e-12,4.6226e-12
5.6396e-12,4.1349e-12
5.5984e-12,4.6285e-12
5.5966e-12,4.6362e-12
5.6696e-12,4.15e-12
5.6007e-12,4.6456e-12
5.6985e-12,4.1602e-12
5.6081e-12,4.6558e-12
5.7409e-12,4.1721e-12
5.616e-12,4.6634e-12
5.8057e-12,4.1854e-12
5.5859e-12,4.6798e-12
5.8139e-12,4.3627e-12
5.7223e-12,4.0557e-12
5.9169e-12,4.8367e-12
5.6529e-12,4.6221e-12
7.0496e-12,3.724e-12
7.6955e-12,2.5089e-12
2.3832e-12,8.114e-12
3.749e-12,3.4705e-12
7.3529e-12,3.8169e-12
6.2896e-12,4.0775e-12
5.7744e-12,4.2466e-12
5.7076e-12,4.5769e-12
5.6102e-12,4.1181e-12
5.6548e-12,4.5799e-12
5.604e-12,4.1193e-12
5.6313e-12,4.5933e-12
5.6045e-12,4.1228e-12
5.6167e-12,4.6028e-12
5.6086e-12,4.126e-12
5.6074e-12,4.6099e-12
5.6151e-12,4.1288e-12
5.6012e-12,4.6159e-12
5.6237e-12,4.1321e-12
5.5974e-12,4.6217e-12
5.6347e-12,4.1362e-12
5.5957e-12,4.6283e-12
5.6494e-12,4.142e-12
5.6633e-12,4.1518e-12
5.5944e-12,4.647e-12
5.6913e-12,4.164e-12
5.6009e-12,4.6609e-12
5.7332e-12,4.1803e-12
5.6124e-12,4.6761e-12
5.7989e-12,4.1999e-12
5.6231e-12,4.6843e-12
5.9313e-12,4.2005e-12
5.6902e-12,4.5006e-12
5.9007e-12,4.8079e-12
5.7042e-12,3.9986e-12
5.9667e-12,4.1448e-12
4.5857e-12,5.0683e-12
3.9419e-12,6.1705e-12
9.217e-12,5.9103e-13
7.707e-12,5.2168e-12
4.1257e-12,4.8288e-12
5.1024e-12,4.5941e-12
5.5872e-12,4.4106e-12
5.595e-12,4.1043e-12
5.6792e-12,4.5646e-12
5.598e-12,4.1211e-12
5.6449e-12,4.5856e-12
5.5966e-12,4.125e-12
5.6243e-12,4.5986e-12
5.6009e-12,4.1283e-12
5.6116e-12,4.6074e-12
5.6082e-12,4.1309e-12
5.6031e-12,4.6142e-12
5.6175e-12,4.1337e-12
5.5973e-12,4.6204e-12
5.629e-12,4.1376e-12
5.5937e-12,4.6273e-12
5.6436e-12,4.1433e-12
5.5924e-12,4.6359e-12
5.5876e-12,4.6464e-12
5.6831e-12,4.1655e-12
5.5911e-12,4.6627e-12
5.7231e-12,4.185e-12
5.6017e-12,4.6841e-12
5.7869e-12,4.2122e-12
5.6202e-12,4.7079e-12
5.8947e-12,4.2478e-12
