1.4168e-13,1.8736e-13
-2.8057e-13,1.4184e-14
1.4151e-13,1.8571e-13
-2.8047e-13,1.5887e-14
1.4127e-13,1.8371e-13
-2.8036e-13,1.8058e-14
1.4094e-13,1.8101e-13
-2.8038e-13,2.1064e-14
1.3819e-13,1.7332e-13
-3.0606e-13,-3.8954e-15
6.9415e-14,1.1719e-13
-2.0224e-14,2.5625e-13
1.4756e-14,-1.3513e-13
-1.8618e-13,5.6475e-13
2.772e-13,-6.0549e-13
1.0725e-12,5.721e-13
-3.4058e-12,-1.1698e-13
1.6202e-12,3.1987e-13
1.3107e-14,8.7074e-14
-1.0238e-13,-2.1311e-14
1.1883e-13,1.913e-13
-2.8613e-13,-8.2078e-15
1.4159e-13,2.0234e-13
-2.8166e-13,9.4275e-16
1.4182e-13,1.9811e-13
-2.814e-13,4.3415e-15
1.4188e-13,1.9541e-13
-2.8121e-13,6.6347e-15
1.4192e-13,1.9341e-13
-2.8104e-13,8.4105e-15
1.4192e-13,1.9175e-13
-2.8089e-13,9.9246e-15
1.4189e-13,1.9027e-13
-2.8077e-13,1.1322e-14
1.4181e-13,1.8884e-13
-2.8066e-13,1.2708e-14
-2.8026e-13,1.4178e-14
1.412e-13,1.8553e-13
-2.7995e-13,1.6329e-14
1.4078e-13,1.8309e-13
-2.796e-13,1.8934e-14
1.4021e-13,1.7998e-13
-2.7911e-13,2.2503e-14
1.3955e-13,1.7561e-13
-2.7604e-13,3.1758e-14
1.6405e-13,1.9745e-13
-2.0591e-13,9.1334e-14
-1.2308e-13,-6.2722e-14
-1.5196e-13,3.4024e-13
4.2709e-14,-3.6946e-13
-4.1722e-13,8.1443e-13
-1.2099e-12,-3.8377e-13
3.2607e-12,3.1779e-13
-1.7567e-12,-1.0564e-13
-1.5934e-13,1.0053e-13
-3.439e-14,2.3224e-13
-2.6031e-13,7.4663e-16
1.471e-13,2.1518e-13
-2.828e-13,-6.077e-15
1.4263e-13,2.039e-13
-2.8238e-13,-2.1179e-16
1.4243e-13,1.9932e-13
-2.8189e-13,3.4866e-15
1.423e-13,1.9618e-13
-2.8149e-13,6.1875e-15
1.4216e-13,1.9372e-13
-2.8114e-13,8.3926e-15
1.4198e-13,1.9159e-13
-2.8083e-13,1.0356e-14
1.4178e-13,1.8961e-13
-2.8054e-13,1.2239e-14
1.4152e-13,1.8764e-13
1.4104e-13,1.8583e-13
-2.7964e-13,1.6325e-14
1.4048e-13,1.8295e-13
-2.7908e-13,1.9342e-14
1.3973e-13,1.7946e-13
-2.7837e-13,2.3202e-14
1.3868e-13,1.747e-13
-2.7751e-13,2.8751e-14
1.3469e-13,1.6349e-13
-3.0145e-13,9.9719e-15
