-9.9766e-13,-1.3619e-13
-1.1014e-12,-1.0683e-13
-9.9852e-13,-1.3706e-13
-1.1025e-12,-1.0613e-13
-9.9962e-13,-1.3818e-13
-1.1039e-12,-1.0482e-13
-1.0006e-12,-1.3946e-13
-1.1021e-12,-9.1089e-14
-9.7523e-13,-6.7949e-14
-1.1574e-12,-3.0908e-13
-1.0231e-12,-1.5351e-14
-1.0829e-12,-7.2236e-14
-1.0845e-12,-2.1555e-13
-6.1591e-13,1.6828e-13
-1.5047e-12,-1.7918e-13
-7.6888e-13,-7.2014e-13
-1.4928e-12,1.8334e-13
-1.0176e-12,1.6404e-13
-8.6295e-13,-2.6746e-13
-1.0894e-12,-1.2999e-13
-1e-12,-1.305e-13
-1.1032e-12,-1.1012e-13
-9.9964e-13,-1.3091e-13
-1.102e-12,-1.0926e-13
-9.9852e-13,-1.3192e-13
-1.101e-12,-1.088e-13
-9.9766e-13,-1.3274e-13
-1.1004e-12,-1.0847e-13
-9.9708e-13,-1.3346e-13
-1.1e-12,-1.0819e-13
-9.9679e-13,-1.3413e-13
-1.0999e-12,-1.0792e-13
-9.9679e-13,-1.3478e-13
-1.1001e-12,-1.0763e-13
-9.9708e-13,-1.3545e-13
-1.1006e-12,-1.0728e-13
-1.1011e-12,-1.0682e-13
-9.98e-13,-1.3764e-13
-1.1022e-12,-1.0613e-13
-9.9903e-13,-1.3903e-13
-1.1038e-12,-1.0495e-13
-1.0003e-12,-1.4103e-13
-1.1059e-12,-1.0306e-13
-1.0047e-12,-1.5565e-13
-1.1351e-12,-1.7194e-13
-9.5178e-13,6.0781e-14
-1.0884e-12,-2.2594e-13
-1.0311e-12,-1.6792e-13
-1.026e-12,-2.6152e-14
-1.4957e-12,-4.1074e-13
-6.0959e-13,-6.3551e-14
-1.3419e-12,4.8147e-13
-6.1707e-13,-4.2939e-13
-1.0928e-12,-3.9964e-13
-1.2446e-12,2.6986e-14
-1.0176e-12,-1.0835e-13
-1.1049e-12,-1.102e-13
-1.0007e-12,-1.2879e-13
-1.1025e-12,-1.0987e-13
-9.9924e-13,-1.304e-13
-1.1014e-12,-1.0916e-13
-9.9812e-13,-1.3163e-13
-1.1006e-12,-1.087e-13
-9.9733e-13,-1.3269e-13
-1.1e-12,-1.0834e-13
-9.9686e-13,-1.3365e-13
-1.0998e-12,-1.0801e-13
-9.9669e-13,-1.3457e-13
-1.0999e-12,-1.0767e-13
-9.9682e-13,-1.355e-13
-1.1004e-12,-1.0729e-13
-9.9726e-13,-1.365e-13
-9.9751e-13,-1.3797e-13
-1.1019e-12,-1.0619e-13
-9.9846e-13,-1.3964e-13
-1.1035e-12,-1.0512e-13
-9.9971e-13,-1.4178e-13
-1.1055e-12,-1.0303e-13
-1.0008e-12,-1.4458e-13
-1.105e-12,-8.7248e-14
-9.7422e-13,-7.7705e-14
-1.1617e-12,-3.0055e-13
-1.0249e-12,-2.0237e-14
-1.0817e-12,-7.7939e-14
-1.0912e-12,-2.1641e-13
-6.2064e-13,1.7051e-13
-1.503e-12,-1.7491e-13
-7.7284e-13,-7.2291e-13
-1.4963e-12,1.9669e-13
-1.0172e-12,1.5659e-13
-8.6519e-13,-2.6438e-13
-1.0897e-12,-1.3137e-13
-1.0012e-12,-1.2716e-13
-1.1032e-12,-1.1091e-13
-1.0003e-12,-1.2838e-13
-1.1019e-12,-1.097e-13
-9.9879e-13,-1.3012e-13
-1.1008e-12,-1.0904e-13
-9.9772e-13,-1.3159e-13
-1.1002e-12,-1.0857e-13
-9.9702e-13,-1.3289e-13
-1.0998e-12,-1.0817e-13
-9.9667e-13,-1.341e-13
-1.0998e-12,-1.0777e-13
-9.9663e-13,-1.353e-13
-1.1001e-12,-1.0735e-13
-9.969e-13,-1.3656e-13
-1.1008e-12,-1.0686e-13
-1.1015e-12,-1.0626e-13
-9.9789e-13,-1.4e-13
-1.103e-12,-1.0531e-13
-9.9914e-13,-1.424e-13
-1.1052e-12,-1.0362e-13
-1.0007e-12,-1.4578e-13
-1.1085e-12,-1.005e-13
-1.0053e-12,-1.628e-13
-1.1405e-12,-1.6433e-13
-9.5227e-13,4.8928e-14
-1.0927e-12,-2.2261e-13
-1.0385e-12,-1.6331e-13
-1.0254e-12,-2.6171e-14
-1.4969e-12,-4.1309e-13
-6.1772e-13,-6.7251e-14
-1.3432e-12,4.8595e-13
-6.1834e-13,-4.4143e-13
-1.0973e-12,-3.891e-13
-1.2455e-12,2.6147e-14
-1.0197e-12,-1.0416e-13
-1.1054e-12,-1.1129e-13
-1.0019e-12,-1.2556e-13
-1.1026e-12,-1.1051e-13
-9.9976e-13,-1.2807e-13
-1.1013e-12,-1.0955e-13
-9.9829e-13,-1.3007e-13
-1.1003e-12,-1.0893e-13
-9.973e-13,-1.318e-13
-1.0998e-12,-1.0842e-13
-9.9673e-13,-1.3335e-13
-1.0997e-12,-1.0795e-13
-9.965e-13,-1.3484e-13
-1.0999e-12,-1.0746e-13
-9.9661e-13,-1.3637e-13
-1.1005e-12,-1.0692e-13
-9.9706e-13,-1.3805e-13
-9.9731e-13,-1.4009e-13
-1.1025e-12,-1.0545e-13
-9.9847e-13,-1.4279e-13
-1.1047e-12,-1.0406e-13
-1.0001e-12,-1.463e-13
-1.1079e-12,-1.0122e-13
-1.0019e-12,-1.5111e-13
-1.1093e-12,-8.3197e-14
-9.7467e-13,-8.9816e-14
-1.1689e-12,-2.9082e-13
-1.0284e-12,-2.6898e-14
-1.0835e-12,-8.4815e-14
-1.102e-12,-2.1693e-13
-6.2962e-13,1.7346e-13
-1.5034e-12,-1.6954e-13
-7.8007e-13,-7.256e-13
-1.5021e-12,2.1247e-13
-1.0183e-12,1.4807e-13
-8.6889e-13,-2.6001e-13
-1.0909e-12,-1.3282e-13
-1.0032e-12,-1.229e-13
-1.1037e-12,-1.118e-13
-1.0012e-12,-1.2529e-13
-1.1019e-12,-1.1029e-13
-9.9914e-13,-1.2801e-13
-1.1006e-12,-1.0945e-13
-9.9776e-13,-1.3029e-13
-1.0999e-12,-1.0881e-13
-9.969e-13,-1.3227e-13
-1.0996e-12,-1.0822e-13
-9.9645e-13,-1.3411e-13
-1.0997e-12,-1.0764e-13
-9.9637e-13,-1.3592e-13
-1.1002e-12,-1.0702e-13
-9.9664e-13,-1.3787e-13
-1.1011e-12,-1.0633e-13
-1.1019e-12,-1.0552e-13
-9.9772e-13,-1.4291e-13
-1.104e-12,-1.0432e-13
-9.9936e-13,-1.4673e-13
-1.1072e-12,-1.0221e-13
-1.0017e-12,-1.5208e-13
-1.1124e-12,-9.7863e-14
