3.0463e-13,-3.0858e-13
-1.8843e-14,-1.2961e-13
3.0489e-13,-3.1013e-13
-1.9241e-14,-1.2788e-13
3.0517e-13,-3.1182e-13
-1.9558e-14,-1.2592e-13
3.0538e-13,-3.1372e-13
-1.9557e-14,-1.2364e-13
3.0401e-13,-3.1536e-13
-2.855e-14,-1.1698e-13
9.9333e-14,-2.3304e-13
-1.5268e-12,5.0643e-13
3.2922e-12,-1.5551e-12
-6.143e-13,-3.579e-13
-2.0108e-12,1.0809e-12
2.3389e-12,-2.0649e-13
3.208e-13,-1.4467e-12
1.3314e-12,-3.8547e-13
-3.3026e-12,1.7637e-12
1.2349e-12,-1.8222e-12
5.7495e-13,9.9504e-14
1.1454e-14,-9.5233e-14
3.0264e-13,-2.8745e-13
-1.2686e-14,-1.4576e-13
3.0239e-13,-2.9581e-13
-1.4461e-14,-1.418e-13
3.0311e-13,-2.9937e-13
-1.5691e-14,-1.388e-13
3.0354e-13,-3.0189e-13
-1.661e-14,-1.3648e-13
3.0386e-13,-3.0386e-13
-1.7325e-14,-1.3455e-13
3.0412e-13,-3.0554e-13
-1.7907e-14,-1.3284e-13
3.0438e-13,-3.0708e-13
-1.8403e-14,-1.3123e-13
-1.8678e-14,-1.3026e-13
3.0478e-13,-3.0987e-13
-1.925e-14,-1.2819e-13
3.0515e-13,-3.1192e-13
-1.9782e-14,-1.2592e-13
3.0551e-13,-3.142e-13
-2.0172e-14,-1.2328e-13
3.057e-13,-3.1679e-13
-1.8803e-14,-1.2068e-13
3.1511e-13,-3.2375e-13
1.8635e-13,-2.0195e-13
1.8129e-12,-9.4582e-13
-3.0077e-12,1.1248e-12
9.1152e-13,-9.9221e-14
2.2954e-12,-1.5002e-12
-2.0554e-12,-2.3134e-13
-3.1577e-14,1.0065e-12
-1.0286e-12,-5.83e-14
3.5878e-12,-2.2105e-12
-9.5153e-13,1.4008e-12
-2.794e-13,-5.4787e-13
2.7589e-13,-3.3779e-13
-1.0802e-14,-1.5708e-13
3.0056e-13,-2.9008e-13
-1.2175e-14,-1.4722e-13
3.0201e-13,-2.9534e-13
-1.4117e-14,-1.4265e-13
3.0277e-13,-2.9905e-13
-1.5502e-14,-1.393e-13
3.0329e-13,-3.018e-13
-1.6544e-14,-1.3663e-13
3.037e-13,-3.0405e-13
-1.737e-14,-1.3435e-13
3.0407e-13,-3.0605e-13
-1.8062e-14,-1.3227e-13
3.0442e-13,-3.0795e-13
3.0458e-13,-3.0928e-13
-1.9103e-14,-1.2884e-13
3.0504e-13,-3.1173e-13
-1.9831e-14,-1.2622e-13
3.0551e-13,-3.1441e-13
-2.0514e-14,-1.2326e-13
3.0593e-13,-3.1744e-13
-2.0906e-14,-1.1975e-13
3.0479e-13,-3.2042e-13
-3.0184e-14,-1.1157e-13
1.0015e-13,-2.3932e-13
-1.5258e-12,5.1009e-13
3.2975e-12,-1.5703e-12
-6.3401e-13,-3.1589e-13
-2.0015e-12,1.0425e-12
2.3511e-12,-2.0595e-13
3.2279e-13,-1.441e-12
1.3059e-12,-3.7379e-13
-3.2893e-12,1.7809e-12
1.2513e-12,-1.8593e-12
5.6551e-13,1.1833e-13
1.8496e-14,-1.0945e-13
2.9939e-13,-2.7782e-13
-8.694e-15,-1.5473e-13
3.0043e-13,-2.8966e-13
-1.1882e-14,-1.4803e-13
3.0171e-13,-2.9515e-13
-1.3967e-14,-1.4319e-13
3.0251e-13,-2.9899e-13
-1.5463e-14,-1.395e-13
3.0311e-13,-3.0199e-13
-1.6607e-14,-1.3646e-13
3.0363e-13,-3.0456e-13
-1.754e-14,-1.338e-13
3.0411e-13,-3.0694e-13
-1.8351e-14,-1.3131e-13
-1.8793e-14,-1.2986e-13
3.0485e-13,-3.1121e-13
-1.9713e-14,-1.2682e-13
3.0543e-13,-3.1434e-13
-2.0633e-14,-1.2351e-13
3.0599e-13,-3.1785e-13
-2.1469e-14,-1.1965e-13
3.0638e-13,-3.2189e-13
-2.056e-14,-1.1549e-13
3.1595e-13,-3.3047e-13
1.8459e-13,-1.9512e-13
1.811e-12,-9.5033e-13
-3.0134e-12,1.1421e-12
9.3413e-13,-1.4689e-13
2.2847e-12,-1.456e-12
-2.0656e-12,-2.3132e-13
-3.0511e-14,9.9878e-13
-9.961e-13,-7.1603e-14
3.5746e-12,-2.2306e-12
-9.6629e-13,1.4411e-12
-2.6579e-13,-5.7076e-13
2.709e-13,-3.2358e-13
-4.9354e-15,-1.6977e-13
2.9798e-13,-2.8169e-13
-8.6144e-15,-1.5574e-13
3.0023e-13,-2.8972e-13
-1.1807e-14,-1.4861e-13
3.0145e-13,-2.9514e-13
-1.3974e-14,-1.4345e-13
3.0231e-13,-2.9916e-13
-1.5556e-14,-1.3938e-13
3.0302e-13,-3.0247e-13
-1.6796e-14,-1.3593e-13
3.0366e-13,-3.0544e-13
-1.7843e-14,-1.3283e-13
3.0426e-13,-3.083e-13
3.0455e-13,-3.103e-13
-1.943e-14,-1.2777e-13
3.0527e-13,-3.1397e-13
-2.0567e-14,-1.24e-13
3.0598e-13,-3.1803e-13
-2.1736e-14,-1.1977e-13
3.0659e-13,-3.2269e-13
-2.2707e-14,-1.147e-13
3.0559e-13,-3.2757e-13
-3.2488e-14,-1.0454e-13
1.0076e-13,-2.482e-13
-1.5247e-12,5.1522e-13
3.3029e-12,-1.5905e-12
-6.5981e-13,-2.5961e-13
-1.9852e-12,9.908e-13
2.364e-12,-2.0634e-13
3.2535e-13,-1.4309e-12
1.273e-12,-3.6001e-13
-3.2661e-12,1.8021e-12
1.2734e-12,-1.9083e-12
5.5474e-13,1.4222e-13
2.7972e-14,-1.2869e-13
2.9578e-13,-2.6575e-13
-3.4999e-15,-1.669e-13
2.9809e-13,-2.8191e-13
-8.6757e-15,-1.5637e-13
2.9996e-13,-2.8977e-13
-1.1891e-14,-1.4899e-13
3.0119e-13,-2.9525e-13
-1.411e-14,-1.4343e-13
3.0217e-13,-2.9956e-13
-1.5771e-14,-1.3891e-13
3.0302e-13,-3.0331e-13
-1.7119e-14,-1.3498e-13
3.038e-13,-3.0681e-13
-1.8305e-14,-1.3135e-13
-1.8984e-14,-1.2913e-13
3.0505e-13,-3.1324e-13
-2.0345e-14,-1.2475e-13
3.0593e-13,-3.1796e-13
-2.1782e-14,-1.2001e-13
3.0674e-13,-3.2335e-13
-2.3271e-14,-1.1451e-13
3.0727e-13,-3.2965e-13
-2.3163e-14,-1.0829e-13
