-1.0404e-12,4.6155e-12
-1.8967e-12,5.3487e-12
-1.0371e-12,4.6121e-12
-1.8994e-12,5.3506e-12
-1.0335e-12,4.6079e-12
-1.9035e-12,5.3528e-12
-1.0291e-12,4.6024e-12
-1.91e-12,5.3559e-12
-1.0232e-12,4.5951e-12
-1.9237e-12,5.3681e-12
-1.0548e-12,4.6993e-12
-2.2487e-12,6.2913e-12
2.0303e-13,2.7116e-12
-2.2367e-12,1.5403e-12
-2.7184e-12,1.2273e-11
5.0397e-12,3.1469e-12
-1.0821e-11,4.9679e-12
-1.9813e-13,3.59e-12
1.6606e-12,4.8568e-12
-2.2835e-12,5.5788e-12
-1.1476e-12,4.6696e-12
-1.8898e-12,5.322e-12
-1.0747e-12,4.6358e-12
-1.8898e-12,5.3285e-12
-1.0671e-12,4.632e-12
-1.891e-12,5.3341e-12
-1.061e-12,4.629e-12
-1.8914e-12,5.338e-12
-1.0557e-12,4.6263e-12
-1.8918e-12,5.3408e-12
-1.0511e-12,4.6236e-12
-1.8924e-12,5.343e-12
-1.0472e-12,4.621e-12
-1.8933e-12,5.345e-12
-1.0437e-12,4.6184e-12
-1.8947e-12,5.3469e-12
-1.8963e-12,5.35e-12
-1.0361e-12,4.6128e-12
-1.899e-12,5.3529e-12
-1.0314e-12,4.6079e-12
-1.9029e-12,5.3562e-12
-1.026e-12,4.6017e-12
-1.9089e-12,5.3603e-12
-1.0192e-12,4.5932e-12
-1.9191e-12,5.366e-12
-1.0063e-12,4.5736e-12
-1.896e-12,5.2619e-12
-6.828e-13,3.6385e-12
-3.1809e-12,7.2545e-12
-6.7392e-13,8.3794e-12
-2.3085e-13,-2.2955e-12
-8.0296e-12,6.7762e-12
7.866e-12,4.9565e-12
-2.8039e-12,6.4117e-12
-4.6106e-12,5.0659e-12
-6.8779e-13,4.389e-12
-1.8183e-12,5.277e-12
-1.083e-12,4.6478e-12
-1.8879e-12,5.3193e-12
-1.0769e-12,4.6424e-12
-1.8905e-12,5.3285e-12
-1.0684e-12,4.637e-12
-1.8912e-12,5.3344e-12
-1.0612e-12,4.6324e-12
-1.8916e-12,5.3385e-12
-1.055e-12,4.6283e-12
-1.8921e-12,5.3418e-12
-1.0497e-12,4.6244e-12
-1.893e-12,5.3446e-12
-1.045e-12,4.6207e-12
-1.8944e-12,5.3473e-12
-1.0405e-12,4.6169e-12
-1.0361e-12,4.6145e-12
-1.8985e-12,5.3547e-12
-1.0303e-12,4.6091e-12
-1.9022e-12,5.359e-12
-1.0237e-12,4.6024e-12
-1.9077e-12,5.3642e-12
-1.0159e-12,4.5935e-12
-1.9169e-12,5.3711e-12
-1.0056e-12,4.5809e-12
-1.9362e-12,5.3892e-12
-1.0302e-12,4.6754e-12
-2.273e-12,6.3278e-12
2.6582e-13,2.6698e-12
-2.3248e-12,1.5925e-12
-2.7381e-12,1.2205e-11
5.0917e-12,3.1938e-12
-1.0847e-11,5.0161e-12
-1.3694e-13,3.484e-12
1.6087e-12,4.9212e-12
-2.2917e-12,5.557e-12
-1.1661e-12,4.6979e-12
-1.8896e-12,5.3083e-12
-1.0902e-12,4.6571e-12
-1.8898e-12,5.3209e-12
-1.0786e-12,4.6482e-12
-1.8909e-12,5.3297e-12
-1.0688e-12,4.6411e-12
-1.8913e-12,5.3356e-12
-1.0605e-12,4.6349e-12
-1.8917e-12,5.3399e-12
-1.0534e-12,4.6294e-12
-1.8926e-12,5.3436e-12
-1.0473e-12,4.6243e-12
-1.894e-12,5.3471e-12
-1.0416e-12,4.6194e-12
-1.8959e-12,5.3507e-12
-1.8981e-12,5.3558e-12
-1.0301e-12,4.6112e-12
-1.9016e-12,5.3613e-12
-1.0224e-12,4.6041e-12
-1.9066e-12,5.3677e-12
-1.0134e-12,4.5951e-12
-1.9146e-12,5.3755e-12
-1.002e-12,4.5822e-12
-1.9288e-12,5.3862e-12
-9.8306e-13,4.5552e-12
-1.9152e-12,5.2908e-12
-6.4979e-13,3.6015e-12
-3.2478e-12,7.3006e-12
-5.8081e-13,8.3237e-12
-2.1713e-13,-2.2195e-12
-8.096e-12,6.7277e-12
7.8725e-12,4.9085e-12
-2.8912e-12,6.5325e-12
-4.5756e-12,5.0047e-12
-7.0306e-13,4.4227e-12
-1.82e-12,5.2591e-12
-1.1041e-12,4.6758e-12
-1.8889e-12,5.3102e-12
-1.0926e-12,4.6638e-12
-1.8908e-12,5.3236e-12
-1.0792e-12,4.6532e-12
-1.891e-12,5.3318e-12
-1.068e-12,4.6442e-12
-1.8912e-12,5.3375e-12
-1.0587e-12,4.6364e-12
-1.892e-12,5.3421e-12
-1.0509e-12,4.6295e-12
-1.8934e-12,5.3464e-12
-1.0438e-12,4.6233e-12
-1.8954e-12,5.3509e-12
-1.0371e-12,4.6173e-12
-1.031e-12,4.6143e-12
-1.9011e-12,5.3628e-12
-1.0221e-12,4.6067e-12
-1.9058e-12,5.3706e-12
-1.0117e-12,4.5977e-12
-1.9128e-12,5.3798e-12
-9.9908e-13,4.5853e-12
-1.9247e-12,5.3917e-12
-9.8244e-13,4.5669e-12
-1.9506e-12,5.4168e-12
-9.9779e-13,4.6496e-12
-2.3031e-12,6.3728e-12
3.4413e-13,2.6223e-12
-2.4313e-12,1.6557e-12
-2.7641e-12,1.2121e-11
5.1435e-12,3.2499e-12
-1.0875e-11,5.0743e-12
-7.0292e-14,3.3595e-12
1.5354e-12,5.0015e-12
-2.3063e-12,5.5365e-12
-1.1952e-12,4.7356e-12
-1.8928e-12,5.2969e-12
-1.1125e-12,4.6862e-12
-1.8911e-12,5.3156e-12
-1.0937e-12,4.6703e-12
-1.8908e-12,5.3271e-12
-1.0784e-12,4.6573e-12
-1.8906e-12,5.3344e-12
-1.066e-12,4.6463e-12
-1.8911e-12,5.34e-12
-1.0559e-12,4.6369e-12
-1.8926e-12,5.3451e-12
-1.0472e-12,4.6287e-12
-1.8947e-12,5.3503e-12
-1.0391e-12,4.6214e-12
-1.8976e-12,5.3562e-12
-1.9007e-12,5.3636e-12
-1.0227e-12,4.6101e-12
-1.9055e-12,5.3728e-12
-1.0111e-12,4.6009e-12
-1.9118e-12,5.3837e-12
-9.9696e-13,4.5892e-12
-1.9217e-12,5.3972e-12
-9.7867e-13,4.572e-12
-1.94e-12,5.4149e-12
-9.5026e-13,4.5362e-12
-1.9378e-12,5.3302e-12
-6.0268e-13,3.559e-12
-3.333e-12,7.359e-12
-4.6368e-13,8.2556e-12
-2.0318e-13,-2.1183e-12
-8.1789e-12,6.6699e-12
7.8577e-12,4.8525e-12
-3.0133e-12,6.6883e-12
-4.5384e-12,4.9341e-12
-7.344e-13,4.4698e-12
-1.8284e-12,5.2443e-12
-1.137e-12,4.7166e-12
-1.8925e-12,5.3047e-12
-1.1147e-12,4.6948e-12
-1.8912e-12,5.3214e-12
-1.093e-12,4.6758e-12
-1.8898e-12,5.3307e-12
-1.0762e-12,4.6601e-12
-1.8899e-12,5.3372e-12
-1.063e-12,4.6471e-12
-1.8912e-12,5.343e-12
-1.0521e-12,4.6362e-12
-1.8936e-12,5.3491e-12
-1.0423e-12,4.6269e-12
-1.8968e-12,5.3558e-12
-1.0328e-12,4.6184e-12
-1.0244e-12,4.6142e-12
-1.9054e-12,5.3741e-12
-1.0116e-12,4.6045e-12
-1.9118e-12,5.387e-12
-9.959e-13,4.5934e-12
-1.9205e-12,5.4028e-12
-9.7572e-13,4.5781e-12
-1.935e-12,5.4228e-12
-9.4841e-13,4.5538e-12
-1.9676e-12,5.4583e-12
-9.4824e-13,4.6221e-12
-2.3416e-12,6.4363e-12
4.5596e-13,2.5657e-12
-2.5726e-12,1.742e-12
-2.803e-12,1.2004e-11
5.1928e-12,3.324e-12
-1.0907e-11,5.1528e-12
3.5147e-15,3.2014e-12
1.4154e-12,5.1168e-12
-2.3366e-12,5.5226e-12
-1.2458e-12,4.7948e-12
-1.9019e-12,5.2919e-12
-1.1464e-12,4.7313e-12
-1.893e-12,5.3146e-12
-1.1143e-12,4.7027e-12
-1.8892e-12,5.3265e-12
-1.0905e-12,4.6797e-12
-1.888e-12,5.3339e-12
-1.0727e-12,4.6613e-12
-1.8892e-12,5.3403e-12
-1.0588e-12,4.6465e-12
-1.8919e-12,5.347e-12
-1.0469e-12,4.6343e-12
-1.8956e-12,5.3546e-12
-1.0358e-12,4.6238e-12
-1.9002e-12,5.3635e-12
-1.9055e-12,5.3745e-12
-1.0129e-12,4.6084e-12
-1.9126e-12,5.3893e-12
-9.9586e-13,4.5972e-12
-1.9212e-12,5.4077e-12
-9.7383e-13,4.5836e-12
-1.9333e-12,5.4311e-12
-9.437e-13,4.5632e-12
-1.9553e-12,5.4615e-12
-8.9735e-13,4.5187e-12
-1.9659e-12,5.3942e-12
-5.2221e-13,3.5107e-12
-3.4509e-12,7.4473e-12
-2.9196e-13,8.1654e-12
-1.8759e-13,-1.9603e-12
-8.2996e-12,6.5983e-12
7.7822e-12,4.7876e-12
-3.2229e-12,6.9237e-12
-4.505e-12,4.8536e-12
-8.0406e-13,4.5513e-12
-1.8509e-12,5.2419e-12
-1.1922e-12,4.7859e-12
-1.8984e-12,5.3074e-12
-1.1467e-12,4.7435e-12
-1.889e-12,5.3224e-12
-1.1113e-12,4.7085e-12
-1.8853e-12,5.3302e-12
-1.0865e-12,4.6816e-12
-1.8859e-12,5.3368e-12
-1.0681e-12,4.6609e-12
-1.889e-12,5.3439e-12
-1.0534e-12,4.6445e-12
-1.8936e-12,5.3523e-12
-1.0402e-12,4.631e-12
-1.8992e-12,5.3624e-12
-1.0272e-12,4.6193e-12
-1.0156e-12,4.6124e-12
-1.9136e-12,5.3908e-12
-9.9697e-13,4.6001e-12
-1.9235e-12,5.412e-12
-9.7324e-13,4.5872e-12
-1.9354e-12,5.4394e-12
-9.4058e-13,4.5706e-12
-1.953e-12,5.4757e-12
-8.9284e-13,4.5431e-12
-1.9917e-12,5.5334e-12
-8.5889e-13,4.5974e-12
-2.394e-12,6.5494e-12
6.5231e-13,2.5006e-12
-2.783e-12,1.8895e-12
-2.8708e-12,1.1816e-11
5.2197e-12,3.4381e-12
-1.0959e-11,5.2801e-12
7.5754e-14,2.9841e-12
1.1696e-12,5.325e-12
-2.4081e-12,5.5407e-12
-1.3437e-12,4.9089e-12
-1.9177e-12,5.3051e-12
-1.2002e-12,4.8091e-12
-1.8899e-12,5.3205e-12
-1.1435e-12,4.7526e-12
-1.8806e-12,5.3268e-12
-1.107e-12,4.7113e-12
-1.8799e-12,5.3325e-12
-1.082e-12,4.6812e-12
