-1.1015e-12,-5.8201e-14
-2.8722e-13,1.2355e-13
-1.1013e-12,-5.6532e-14
-2.8796e-13,1.215e-13
-1.1013e-12,-5.457e-14
-2.8895e-13,1.1901e-13
-1.1014e-12,-5.2002e-14
-2.9026e-13,1.1567e-13
-1.1014e-12,-4.7823e-14
-2.9165e-13,1.126e-13
-1.0961e-12,6.7081e-15
-2.4835e-13,4.3595e-13
-1.0801e-12,-8.6573e-13
-7.8038e-13,7.3413e-13
-1.2148e-12,-4.0769e-13
-3.0211e-12,-7.0395e-13
6.4125e-12,2.2622e-12
-4.7834e-12,-1.5612e-12
-1.0965e-12,1.0186e-13
1.2551e-13,2.7568e-13
-1.3041e-12,2.5851e-13
-2.9579e-13,-9.0956e-14
-1.1071e-12,-1.0779e-13
-2.8666e-13,1.3899e-13
-1.1059e-12,-7.0666e-14
-2.8653e-13,1.3615e-13
-1.1046e-12,-6.7102e-14
-2.8634e-13,1.332e-13
-1.1036e-12,-6.4748e-14
-2.8622e-13,1.3091e-13
-1.1027e-12,-6.2887e-14
-2.8622e-13,1.2895e-13
-1.1022e-12,-6.1267e-14
-2.8638e-13,1.2715e-13
-1.1017e-12,-5.9741e-14
-2.867e-13,1.2539e-13
-2.8717e-13,1.234e-13
-1.101e-12,-5.5911e-14
-2.8809e-13,1.2034e-13
-1.1006e-12,-5.3058e-14
-2.8931e-13,1.1681e-13
-1.1003e-12,-4.9558e-14
-2.9093e-13,1.1236e-13
-1.0999e-12,-4.471e-14
-2.9312e-13,1.0571e-13
-1.0995e-12,-3.8988e-14
-3.0114e-13,4.7171e-14
-1.1429e-12,-3.5542e-13
-3.198e-13,9.1139e-13
-6.131e-13,-6.5095e-13
-1.9079e-13,4.5169e-13
1.6352e-12,7.9772e-13
-7.8116e-12,-2.1971e-12
3.3741e-12,1.5988e-12
-2.8945e-13,-8.2053e-15
-1.5286e-12,-2.2735e-13
-8.7235e-14,-1.7299e-13
-1.1035e-12,1.447e-13
-2.8442e-13,1.8609e-13
-1.1093e-12,-7.9271e-14
-2.8485e-13,1.4537e-13
-1.107e-12,-7.3912e-14
-2.8517e-13,1.3952e-13
-1.1053e-12,-6.9466e-14
-2.8537e-13,1.3538e-13
-1.1039e-12,-6.6151e-14
-2.8562e-13,1.3201e-13
-1.1029e-12,-6.3391e-14
-2.8597e-13,1.2904e-13
-1.1021e-12,-6.0889e-14
-2.8648e-13,1.2623e-13
-1.1014e-12,-5.8452e-14
-1.1009e-12,-5.6152e-14
-2.8799e-13,1.2019e-13
-1.1002e-12,-5.244e-14
-2.8939e-13,1.1569e-13
-1.0995e-12,-4.811e-14
-2.9124e-13,1.1026e-13
-1.0989e-12,-4.2523e-14
-2.9371e-13,1.0305e-13
-1.0979e-12,-3.3949e-14
-2.9689e-13,9.4062e-14
-1.091e-12,2.857e-14
-2.5766e-13,4.0335e-13
-1.0737e-12,-8.2655e-13
-7.8835e-13,6.9709e-13
-1.1996e-12,-3.6341e-13
-3.0464e-12,-7.6114e-13
6.4119e-12,2.2645e-12
-4.7605e-12,-1.5005e-12
-1.1216e-12,4.7979e-14
1.3695e-13,3.1539e-13
-1.315e-12,2.2284e-13
-2.888e-13,-6.1281e-14
-1.1139e-12,-1.2815e-13
-2.8246e-13,1.5667e-13
-1.1104e-12,-8.3777e-14
-2.8355e-13,1.4832e-13
-1.1076e-12,-7.6064e-14
-2.8419e-13,1.4165e-13
-1.1056e-12,-7.0806e-14
-2.8472e-13,1.3648e-13
-1.104e-12,-6.6641e-14
-2.8531e-13,1.3211e-13
-1.1027e-12,-6.301e-14
-2.8601e-13,1.2812e-13
-1.1017e-12,-5.9593e-14
-2.8689e-13,1.2424e-13
-2.8765e-13,1.2103e-13
-1.1e-12,-5.2665e-14
-2.8923e-13,1.1554e-13
-1.099e-12,-4.751e-14
-2.9125e-13,1.0919e-13
-1.0981e-12,-4.1233e-14
-2.9394e-13,1.0119e-13
-1.0969e-12,-3.2639e-14
-2.9771e-13,8.955e-14
-1.0953e-12,-2.0932e-14
-3.084e-13,2.2377e-14
-1.1354e-12,-3.2247e-13
-3.2919e-13,8.6857e-13
-6.0865e-13,-6.1289e-13
-2.1051e-13,4.0343e-13
1.6568e-12,8.5841e-13
-7.8119e-12,-2.1984e-12
3.3438e-12,1.5341e-12
-2.6641e-13,5.0149e-14
-1.5441e-12,-2.6766e-13
-7.8866e-14,-1.3373e-13
-1.1132e-12,1.1523e-13
-2.7932e-13,2.0943e-13
-1.1152e-12,-9.6164e-14
-2.8134e-13,1.6088e-13
-1.1109e-12,-8.5267e-14
-2.8258e-13,1.503e-13
-1.1078e-12,-7.7261e-14
-2.8349e-13,1.4273e-13
-1.1056e-12,-7.1267e-14
-2.8436e-13,1.3659e-13
-1.1038e-12,-6.626e-14
-2.8529e-13,1.312e-13
-1.1023e-12,-6.1711e-14
-2.8637e-13,1.2613e-13
-1.1011e-12,-5.7278e-14
-1.1002e-12,-5.3757e-14
-2.8883e-13,1.1637e-13
-1.0988e-12,-4.7703e-14
-2.91e-13,1.0906e-13
-1.0975e-12,-4.0682e-14
-2.9384e-13,1.0024e-13
-1.0961e-12,-3.1701e-14
-2.9775e-13,8.8512e-14
-1.0942e-12,-1.8214e-14
-3.0321e-13,7.2627e-14
-1.0857e-12,5.33e-14
-2.6909e-13,3.6567e-13
-1.0681e-12,-7.8235e-13
-7.9762e-13,6.5437e-13
-1.1843e-12,-3.1159e-13
-3.0747e-12,-8.2765e-13
6.402e-12,2.2651e-12
-4.7318e-12,-1.4282e-12
-1.1524e-12,-1.3627e-14
1.4853e-13,3.6066e-13
-1.3281e-12,1.83e-13
-2.8201e-13,-2.721e-14
-1.122e-12,-1.5091e-13
-2.7825e-13,1.7706e-13
-1.1156e-12,-9.847e-14
-2.8043e-13,1.6231e-13
-1.111e-12,-8.6161e-14
-2.8184e-13,1.5131e-13
-1.1078e-12,-7.7666e-14
-2.8305e-13,1.4284e-13
-1.1053e-12,-7.0899e-14
-2.8427e-13,1.3569e-13
-1.1033e-12,-6.4974e-14
-2.8558e-13,1.2921e-13
-1.1016e-12,-5.9386e-14
-2.8707e-13,1.2292e-13
-2.8819e-13,1.1822e-13
-1.0989e-12,-4.8718e-14
-2.9053e-13,1.0985e-13
-1.0972e-12,-4.0815e-14
-2.9349e-13,1.0012e-13
-1.0954e-12,-3.1263e-14
-2.9749e-13,8.7826e-14
-1.0934e-12,-1.8315e-14
-3.0329e-13,7.0085e-14
-1.0908e-12,3.2001e-16
-3.1758e-13,-7.6061e-15
-1.1275e-12,-2.8366e-13
-3.4096e-13,8.1728e-13
-6.0654e-13,-5.6789e-13
-2.3557e-13,3.4373e-13
1.677e-12,9.3208e-13
-7.8053e-12,-2.1969e-12
3.3006e-12,1.454e-12
-2.4039e-13,1.2067e-13
-1.5639e-12,-3.144e-13
-7.0666e-14,-8.693e-14
-1.1251e-12,8.1026e-14
-2.7419e-13,2.3752e-13
-1.1223e-12,-1.1579e-13
-2.7754e-13,1.795e-13
-1.1155e-12,-9.8549e-14
-2.7964e-13,1.6316e-13
-1.1108e-12,-8.6451e-14
-2.813e-13,1.5143e-13
-1.1074e-12,-7.733e-14
-2.8287e-13,1.4197e-13
-1.1047e-12,-6.9658e-14
-2.8448e-13,1.3372e-13
-1.1026e-12,-6.2657e-14
-2.8622e-13,1.2599e-13
-1.1006e-12,-5.5823e-14
-1.0992e-12,-5.067e-14
-2.8983e-13,1.1161e-13
-1.0971e-12,-4.166e-14
-2.9293e-13,1.0083e-13
-1.0949e-12,-3.1275e-14
-2.9697e-13,8.7745e-14
-1.0926e-12,-1.8122e-14
-3.027e-13,7.0254e-14
-1.0898e-12,1.2912e-15
-3.1128e-13,4.5464e-14
-1.0799e-12,8.3655e-14
-2.8434e-13,3.1787e-13
-1.0639e-12,-7.2838e-13
-8.0994e-13,5.9996e-13
-1.169e-12,-2.4474e-13
-3.1089e-12,-9.128e-13
6.3736e-12,2.262e-12
-4.6929e-12,-1.3328e-12
-1.194e-12,-9.0151e-14
1.6039e-13,4.1732e-13
-1.3453e-12,1.35e-13
-2.7519e-13,1.5678e-14
-1.1322e-12,-1.7842e-13
-2.7362e-13,2.0279e-13
-1.1219e-12,-1.1638e-13
-2.7673e-13,1.7981e-13
