5.9277e-13,-8.4887e-13
4.4637e-13,-3.9202e-13
5.9628e-13,-8.4928e-13
4.4238e-13,-3.9092e-13
6.0077e-13,-8.4961e-13
4.3759e-13,-3.8968e-13
6.0728e-13,-8.5005e-13
4.2945e-13,-3.9076e-13
6.0267e-13,-8.9522e-13
2.6052e-13,-7.3784e-13
6.999e-13,-2.157e-13
3.0356e-13,7.4145e-14
1.2531e-12,-2.0926e-12
2.8012e-13,-2.5704e-13
2.0997e-13,4.102e-13
1.493e-12,-1.293e-12
-7.5213e-13,-1.1006e-12
1.8172e-12,-3.6e-13
-4.387e-13,1.4907e-12
-3.8048e-13,-4.035e-12
1.442e-12,5.295e-13
6.3771e-13,-2.1097e-13
5.6296e-13,-8.3392e-13
4.907e-13,-4.0114e-13
5.7057e-13,-8.4496e-13
4.77e-13,-4.0041e-13
5.7697e-13,-8.4618e-13
4.687e-13,-3.9852e-13
5.8097e-13,-8.4698e-13
4.6267e-13,-3.9685e-13
5.8411e-13,-8.4753e-13
4.5789e-13,-3.9542e-13
5.8694e-13,-8.48e-13
4.5381e-13,-3.9418e-13
5.8975e-13,-8.4844e-13
4.5007e-13,-3.9308e-13
4.4738e-13,-3.9277e-13
5.9526e-13,-8.4962e-13
4.4271e-13,-3.9148e-13
5.9992e-13,-8.5023e-13
4.3739e-13,-3.9008e-13
6.0626e-13,-8.5072e-13
4.3051e-13,-3.8825e-13
6.1764e-13,-8.4856e-13
4.3494e-13,-3.4145e-13
7.9587e-13,-4.9977e-13
3.4329e-13,-1.0191e-12
7.4505e-13,-1.3122e-12
-2.0817e-13,8.6263e-13
7.9142e-13,-9.8826e-13
8.4066e-13,-1.6365e-12
-4.3104e-13,4.4944e-14
1.8157e-12,-1.362e-13
-7.3646e-13,-8.776e-13
1.494e-12,-2.7429e-12
1.4259e-12,2.799e-12
-3.5546e-13,-1.7803e-12
4.1185e-13,-1.0328e-12
5.0503e-13,-4.1661e-13
5.594e-13,-8.4452e-13
4.8915e-13,-4.0458e-13
5.7068e-13,-8.4528e-13
4.7668e-13,-4.0178e-13
5.7657e-13,-8.464e-13
4.682e-13,-3.993e-13
5.8081e-13,-8.4714e-13
4.6179e-13,-3.9724e-13
5.8443e-13,-8.4774e-13
4.5653e-13,-3.9553e-13
5.8787e-13,-8.4834e-13
4.5186e-13,-3.9408e-13
5.9139e-13,-8.4897e-13
5.9384e-13,-8.4978e-13
4.4363e-13,-3.9233e-13
5.9883e-13,-8.507e-13
4.3762e-13,-3.9082e-13
6.0512e-13,-8.5156e-13
4.303e-13,-3.891e-13
6.1433e-13,-8.5242e-13
4.1856e-13,-3.8954e-13
6.1544e-13,-8.9763e-13
2.3706e-13,-7.3699e-13
7.1041e-13,-2.1908e-13
3.0968e-13,7.846e-14
1.274e-12,-2.1053e-12
2.5193e-13,-2.3767e-13
2.3385e-13,3.8724e-13
1.4992e-12,-1.2722e-12
-7.4291e-13,-1.1081e-12
1.7919e-12,-3.7028e-13
-4.0748e-13,1.5061e-12
-3.3047e-13,-4.057e-12
1.3993e-12,5.3522e-13
6.6947e-13,-2.2229e-13
5.4864e-13,-8.3201e-13
5.0853e-13,-4.0941e-13
5.6147e-13,-8.4422e-13
4.8824e-13,-4.0638e-13
5.7039e-13,-8.4573e-13
4.7596e-13,-4.0274e-13
