7.1518e-13,-7.4892e-13
1.0789e-12,-7.7315e-13
7.1543e-13,-7.4786e-13
1.0792e-12,-7.7371e-13
7.1596e-13,-7.4663e-13
1.0796e-12,-7.7438e-13
7.1679e-13,-7.4512e-13
1.0801e-12,-7.7532e-13
7.1764e-13,-7.4306e-13
1.0747e-12,-7.7533e-13
6.5902e-13,-7.3405e-13
9.3525e-13,-9.0127e-13
1.0849e-12,-4.2647e-13
6.5984e-13,-9.8607e-13
9.9852e-13,-7.8876e-13
1.5754e-12,-1.1196e-12
1.2227e-12,-2.5073e-13
-1.112e-12,-4.1669e-13
2.4922e-12,-1.5499e-12
7.2911e-14,-2.1946e-13
1.1077e-12,-9.3058e-13
1.1389e-12,-7.8353e-13
7.2259e-13,-7.5986e-13
1.0833e-12,-7.6557e-13
7.189e-13,-7.5584e-13
1.0819e-12,-7.6801e-13
7.1772e-13,-7.5415e-13
1.0809e-12,-7.6957e-13
7.167e-13,-7.5289e-13
1.0801e-12,-7.7062e-13
7.1593e-13,-7.5182e-13
1.0795e-12,-7.7141e-13
7.1543e-13,-7.5084e-13
1.0791e-12,-7.7204e-13
7.1518e-13,-7.4989e-13
1.0789e-12,-7.7261e-13
1.0787e-12,-7.7323e-13
7.1523e-13,-7.4796e-13
1.0788e-12,-7.7409e-13
7.1556e-13,-7.4635e-13
1.079e-12,-7.7507e-13
7.1623e-13,-7.4443e-13
1.0795e-12,-7.7632e-13
7.1736e-13,-7.4199e-13
1.0804e-12,-7.7835e-13
7.2506e-13,-7.401e-13
1.1406e-12,-7.8829e-13
8.6718e-13,-6.1094e-13
7.1882e-13,-1.0968e-12
1.1411e-12,-5.2649e-13
8.0881e-13,-7.3305e-13
2.3309e-13,-3.9625e-13
5.8742e-13,-1.2752e-12
2.9127e-12,-1.0991e-12
-6.8238e-13,3.4394e-14
1.7354e-12,-1.3116e-12
6.9568e-13,-5.8079e-13
6.6792e-13,-7.4466e-13
1.0809e-12,-7.5851e-13
7.2061e-13,-7.6099e-13
1.0826e-12,-7.6476e-13
7.1928e-13,-7.5782e-13
1.0815e-12,-7.6753e-13
7.1784e-13,-7.5557e-13
1.0805e-12,-7.6929e-13
7.1671e-13,-7.5378e-13
1.0797e-12,-7.7053e-13
7.1591e-13,-7.5222e-13
1.0792e-12,-7.7153e-13
7.1541e-13,-7.5079e-13
1.0788e-12,-7.724e-13
7.1519e-13,-7.494e-13
7.1516e-13,-7.485e-13
1.0784e-12,-7.7425e-13
7.1527e-13,-7.4651e-13
1.0785e-12,-7.7551e-13
7.1573e-13,-7.4424e-13
1.0789e-12,-7.7704e-13
7.1666e-13,-7.4143e-13
1.0794e-12,-7.7916e-13
7.1793e-13,-7.3754e-13
1.0738e-12,-7.8122e-13
6.6124e-13,-7.2499e-13
9.3451e-13,-9.1251e-13
1.0845e-12,-4.1482e-13
6.6805e-13,-9.9647e-13
9.9615e-13,-7.8071e-13
1.5731e-12,-1.1248e-12
1.2186e-12,-2.3656e-13
-1.0954e-12,-4.2497e-13
2.4896e-12,-1.5604e-12
7.3284e-14,-1.999e-13
1.1165e-12,-9.53e-13
1.1385e-12,-7.727e-13
7.2652e-13,-7.7036e-13
1.0838e-12,-7.6001e-13
7.2146e-13,-7.6302e-13
1.0823e-12,-7.6467e-13
7.1942e-13,-7.5932e-13
1.0811e-12,-7.6745e-13
7.178e-13,-7.5655e-13
1.0801e-12,-7.6931e-13
7.1662e-13,-7.5426e-13
1.0793e-12,-7.7072e-13
7.1582e-13,-7.5224e-13
1.0788e-12,-7.7194e-13
7.1534e-13,-7.5036e-13
1.0785e-12,-7.7309e-13
1.0782e-12,-7.7417e-13
7.1512e-13,-7.4713e-13
1.0781e-12,-7.7574e-13
7.1535e-13,-7.445e-13
1.0783e-12,-7.7755e-13
7.1603e-13,-7.4137e-13
