7.9964e-13,-5.1225e-12
1.1794e-12,-5.0691e-12
7.9954e-13,-5.1198e-12
1.1786e-12,-5.0686e-12
8.0041e-13,-5.1161e-12
1.1778e-12,-5.0677e-12
8.0409e-13,-5.1091e-12
1.1917e-12,-5.0256e-12
9.1219e-13,-4.8174e-12
5.0271e-13,-6.1347e-12
1.8537e-12,-3.9078e-12
3.8237e-13,-5.8922e-12
1.0371e-12,-4.6842e-12
1.4686e-12,-5.4728e-12
1.3027e-12,-5.2733e-12
-1.8538e-13,-3.77e-12
1.7118e-12,-5.6161e-12
6.0215e-13,-4.9826e-12
1.4565e-12,-5.9599e-12
9.9413e-13,-4.6756e-12
7.8473e-13,-5.0751e-12
1.1904e-12,-5.0557e-12
8.117e-13,-5.1269e-12
1.1899e-12,-5.0621e-12
8.0919e-13,-5.1277e-12
1.1879e-12,-5.0648e-12
8.0664e-13,-5.1278e-12
1.186e-12,-5.0666e-12
8.0446e-13,-5.1274e-12
1.1843e-12,-5.0678e-12
8.027e-13,-5.1268e-12
1.1828e-12,-5.0686e-12
8.0132e-13,-5.1258e-12
1.1815e-12,-5.0691e-12
8.0029e-13,-5.1244e-12
1.1804e-12,-5.0693e-12
1.1778e-12,-5.0718e-12
7.9781e-13,-5.1208e-12
1.176e-12,-5.0722e-12
7.977e-13,-5.1168e-12
1.1743e-12,-5.0726e-12
7.9922e-13,-5.1113e-12
1.1715e-12,-5.0757e-12
7.8891e-13,-5.1447e-12
1.0652e-12,-5.3669e-12
1.4843e-12,-4.0244e-12
1.3929e-13,-6.2663e-12
1.6137e-12,-4.2771e-12
9.6259e-13,-5.4774e-12
5.296e-13,-4.693e-12
7.0787e-13,-4.8955e-12
2.1918e-12,-6.4e-12
2.8769e-13,-4.5472e-12
1.4147e-12,-5.2006e-12
5.5548e-13,-4.209e-12
1.0104e-12,-5.5113e-12
1.2291e-12,-5.1051e-12
8.1629e-13,-5.135e-12
1.1961e-12,-5.06e-12
8.125e-13,-5.1319e-12
1.1926e-12,-5.0636e-12
8.0941e-13,-5.1312e-12
1.1894e-12,-5.0663e-12
8.0647e-13,-5.1301e-12
1.1865e-12,-5.0681e-12
8.0395e-13,-5.1289e-12
1.184e-12,-5.0694e-12
8.0186e-13,-5.1274e-12
1.1818e-12,-5.0704e-12
8.0014e-13,-5.1257e-12
1.1798e-12,-5.0712e-12
7.9875e-13,-5.1236e-12
7.9671e-13,-5.1226e-12
1.1742e-12,-5.0758e-12
7.9553e-13,-5.1187e-12
1.1713e-12,-5.0771e-12
7.957e-13,-5.1129e-12
1.1687e-12,-5.0786e-12
7.9993e-13,-5.1019e-12
1.1807e-12,-5.0412e-12
9.1393e-13,-4.7977e-12
4.9196e-13,-6.1603e-12
1.8391e-12,-3.8977e-12
3.7398e-13,-5.8882e-12
1.0315e-12,-4.6943e-12
1.4779e-12,-5.4748e-12
1.2965e-12,-5.2716e-12
-1.737e-13,-3.7707e-12
1.7432e-12,-5.6364e-12
6.021e-13,-4.9693e-12
1.4678e-12,-5.9832e-12
1.0187e-12,-4.6691e-12
7.8765e-13,-5.0891e-12
1.2028e-12,-5.0541e-12
8.163e-13,-5.1379e-12
1.1988e-12,-5.0624e-12
8.1302e-13,-5.1363e-12
1.1941e-12,-5.066e-12
8.0927e-13,-5.1343e-12
1.1899e-12,-5.0684e-12
8.059e-13,-5.1322e-12
1.1862e-12,-5.0701e-12
8.0303e-13,-5.1301e-12
1.183e-12,-5.0716e-12
8.0059e-13,-5.1279e-12
1.18e-12,-5.073e-12
7.9849e-13,-5.1255e-12
1.1771e-12,-5.0744e-12
1.1733e-12,-5.0791e-12
7.9408e-13,-5.1215e-12
1.1692e-12,-5.0815e-12
7.9272e-13,-5.1161e-12
1.1651e-12,-5.0843e-12
7.9368e-13,-5.1079e-12
1.16e-12,-5.0907e-12
7.8531e-13,-5.1348e-12
1.0484e-12,-5.3933e-12
1.4839e-12,-4.002e-12
1.4886e-13,-6.2801e-12
1.6171e-12,-4.2837e-12
9.7068e-13,-5.469e-12
5.26e-13,-4.6936e-12
7.2696e-13,-4.9012e-12
2.1947e-12,-6.4046e-12
2.7444e-13,-4.5331e-12
1.4359e-12,-5.2239e-12
5.6509e-13,-4.1953e-12
1.007e-12,-5.5306e-12
1.2464e-12,-5.1033e-12
8.2227e-13,-5.1499e-12
1.2078e-12,-5.0613e-12
8.1772e-13,-5.1438e-12
1.2006e-12,-5.066e-12
8.1305e-13,-5.1404e-12
1.1946e-12,-5.069e-12
8.0864e-13,-5.1371e-12
1.1894e-12,-5.0711e-12
8.0487e-13,-5.1339e-12
1.185e-12,-5.0729e-12
8.0167e-13,-5.131e-12
1.181e-12,-5.0748e-12
7.9887e-13,-5.1282e-12
1.1772e-12,-5.0768e-12
7.9631e-13,-5.1252e-12
7.9349e-13,-5.125e-12
1.168e-12,-5.0859e-12
7.9066e-13,-5.1203e-12
1.1622e-12,-5.09e-12
7.8929e-13,-5.1129e-12
1.1564e-12,-5.0947e-12
7.9335e-13,-5.0976e-12
1.1651e-12,-5.0627e-12
9.1504e-13,-4.7786e-12
4.7759e-13,-6.1918e-12
1.8158e-12,-3.8892e-12
3.6828e-13,-5.8866e-12
1.0252e-12,-4.7088e-12
1.4932e-12,-5.4801e-12
1.2929e-12,-5.2731e-12
-1.5233e-13,-3.7759e-12
1.7845e-12,-5.6642e-12
6.0913e-13,-4.9591e-12
1.4878e-12,-6.0147e-12
1.0499e-12,-4.6664e-12
7.9529e-13,-5.1096e-12
1.2191e-12,-5.0566e-12
8.2367e-13,-5.1543e-12
1.2097e-12,-5.0664e-12
8.1818e-13,-5.1492e-12
1.201e-12,-5.0702e-12
8.124e-13,-5.144e-12
1.1939e-12,-5.0725e-12
8.0747e-13,-5.1393e-12
1.1881e-12,-5.0744e-12
8.034e-13,-5.1353e-12
1.183e-12,-5.0765e-12
7.9989e-13,-5.1318e-12
1.1782e-12,-5.0791e-12
7.9664e-13,-5.1285e-12
1.1733e-12,-5.0823e-12
1.168e-12,-5.09e-12
7.898e-13,-5.1251e-12
1.1606e-12,-5.0958e-12
7.8615e-13,-5.1192e-12
1.1524e-12,-5.1024e-12
7.8507e-13,-5.1086e-12
1.1427e-12,-5.1135e-12
7.7792e-13,-5.1282e-12
1.0223e-12,-5.4292e-12
1.4796e-12,-3.98e-12
1.6411e-13,-6.2987e-12
1.6157e-12,-4.2927e-12
9.8346e-13,-5.4594e-12
5.2382e-13,-4.6951e-12
7.5672e-13,-4.9094e-12
2.2027e-12,-6.4117e-12
2.6727e-13,-4.5197e-12
1.4679e-12,-5.256e-12
5.8205e-13,-4.1849e-12
1.0106e-12,-5.5596e-12
1.2704e-12,-5.1074e-12
8.3304e-13,-5.173e-12
1.223e-12,-5.0677e-12
8.2524e-13,-5.1618e-12
1.2101e-12,-5.0722e-12
8.1755e-13,-5.1539e-12
1.2001e-12,-5.0745e-12
8.1102e-13,-5.147e-12
1.1923e-12,-5.0762e-12
8.0581e-13,-5.1411e-12
1.1858e-12,-5.0783e-12
8.0153e-13,-5.1364e-12
1.1801e-12,-5.0812e-12
7.9767e-13,-5.1325e-12
1.1743e-12,-5.0851e-12
7.9382e-13,-5.129e-12
7.9021e-13,-5.13e-12
1.1606e-12,-5.1012e-12
7.8483e-13,-5.1259e-12
1.1501e-12,-5.1104e-12
7.7999e-13,-5.1182e-12
1.138e-12,-5.121e-12
7.8142e-13,-5.0993e-12
1.1391e-12,-5.0963e-12
9.1265e-13,-4.7618e-12
4.5342e-13,-6.2362e-12
1.7735e-12,-3.8856e-12
3.6504e-13,-5.8915e-12
1.0171e-12,-4.7339e-12
1.5204e-12,-5.4939e-12
1.2972e-12,-5.2827e-12
-1.0945e-13,-3.7923e-12
1.8494e-12,-5.7089e-12
6.3225e-13,-4.9575e-12
1.525e-12,-6.0638e-12
1.0945e-12,-4.6725e-12
8.1129e-13,-5.1431e-12
1.2417e-12,-5.0668e-12
8.3508e-13,-5.1802e-12
1.2231e-12,-5.0758e-12
8.2478e-13,-5.1683e-12
1.2087e-12,-5.0778e-12
8.1584e-13,-5.1578e-12
1.1979e-12,-5.0788e-12
8.0902e-13,-5.1491e-12
1.1897e-12,-5.0804e-12
8.0377e-13,-5.1424e-12
1.1828e-12,-5.0832e-12
7.9933e-13,-5.1373e-12
1.1762e-12,-5.0875e-12
7.9499e-13,-5.1334e-12
1.1691e-12,-5.0935e-12
1.162e-12,-5.1057e-12
7.8548e-13,-5.1322e-12
