2.4928e-12,7.0962e-12
2.8261e-12,6.7515e-12
2.4952e-12,7.0967e-12
2.8335e-12,6.7493e-12
2.4978e-12,7.0965e-12
2.8415e-12,6.7455e-12
2.4998e-12,7.0969e-12
2.8412e-12,6.7508e-12
2.4518e-12,7.2102e-12
2.8881e-12,6.7774e-12
2.5273e-12,6.798e-12
3.0812e-12,6.5154e-12
3.8811e-12,6.6185e-12
1.9036e-12,6.9005e-12
1.0834e-12,7.3534e-12
2.0216e-12,9.3648e-12
4.9118e-12,4.5367e-12
1.3912e-12,7.2188e-12
3.0706e-12,6.9206e-12
2.8598e-12,6.7222e-12
2.5214e-12,7.0742e-12
2.7951e-12,6.7473e-12
2.5059e-12,7.0805e-12
2.7983e-12,6.7495e-12
2.4989e-12,7.0849e-12
2.801e-12,6.7512e-12
2.4947e-12,7.0882e-12
2.8038e-12,6.7523e-12
2.4921e-12,7.0907e-12
2.8068e-12,6.753e-12
2.4908e-12,7.0926e-12
2.8104e-12,6.7532e-12
2.4906e-12,7.0941e-12
2.8146e-12,6.7531e-12
2.4913e-12,7.0954e-12
2.8199e-12,6.7526e-12
2.8254e-12,6.7542e-12
2.4958e-12,7.1004e-12
2.8339e-12,6.7529e-12
2.4993e-12,7.1016e-12
2.8436e-12,6.7501e-12
2.5029e-12,7.1022e-12
2.8536e-12,6.7437e-12
2.5141e-12,7.0914e-12
2.906e-12,6.6189e-12
2.4569e-12,7.0527e-12
2.8487e-12,7.0217e-12
2.2798e-12,7.3119e-12
1.492e-12,7.1967e-12
3.449e-12,6.9065e-12
4.2764e-12,6.4553e-12
3.2998e-12,4.4484e-12
4.0991e-13,9.2775e-12
3.9571e-12,6.5871e-12
2.2358e-12,6.8994e-12
2.4593e-12,7.0927e-12
2.779e-12,6.7504e-12
2.5116e-12,7.0768e-12
2.7894e-12,6.751e-12
2.5017e-12,7.0825e-12
2.794e-12,6.7526e-12
2.496e-12,7.0869e-12
2.7982e-12,6.7538e-12
2.4928e-12,7.0903e-12
2.8025e-12,6.7544e-12
2.4912e-12,7.0928e-12
2.807e-12,6.7547e-12
2.4908e-12,7.095e-12
2.8122e-12,6.7548e-12
2.4914e-12,7.097e-12
2.8182e-12,6.7547e-12
2.4931e-12,7.0988e-12
2.4958e-12,7.1039e-12
2.8331e-12,6.7568e-12
2.4999e-12,7.1066e-12
2.8444e-12,6.7554e-12
2.5049e-12,7.1089e-12
2.8568e-12,6.7514e-12
2.5096e-12,7.1115e-12
2.8594e-12,6.7543e-12
2.4736e-12,7.231e-12
2.9432e-12,6.7854e-12
2.5192e-12,6.816e-12
3.1016e-12,6.5056e-12
3.8652e-12,6.6228e-12
1.917e-12,6.9123e-12
1.0666e-12,7.3567e-12
2.0657e-12,9.357e-12
4.9353e-12,4.528e-12
1.3402e-12,7.2312e-12
3.0901e-12,6.9104e-12
2.8374e-12,6.7304e-12
2.5266e-12,7.071e-12
2.7779e-12,6.7538e-12
2.5064e-12,7.0799e-12
2.7847e-12,6.7553e-12
2.4981e-12,7.0857e-12
2.7908e-12,6.7562e-12
2.4937e-12,7.0899e-12
