-6.6033e-14,1.1891e-13
-6.5419e-13,1.2865e-12
-6.1598e-14,1.1671e-13
-6.5906e-13,1.2886e-12
-5.6299e-14,1.14e-13
-6.6536e-13,1.2912e-12
-4.9247e-14,1.1031e-13
-6.745e-13,1.2952e-12
-3.8167e-14,1.0421e-13
-6.9004e-13,1.3026e-12
-4.4972e-15,7.3506e-14
-6.3691e-13,1.2423e-12
5.4949e-13,4.835e-13
2.0462e-12,-3.425e-12
-5.3103e-12,9.1586e-12
4.0891e-13,-3.9616e-12
-5.7386e-13,7.505e-13
6.0974e-13,1.1196e-12
-1.02e-13,5.6825e-13
-5.3328e-13,9.9335e-13
-1.1797e-13,1.1001e-13
-6.1069e-13,1.2633e-12
-1.0499e-13,1.3581e-13
-6.2285e-13,1.2709e-12
-9.5035e-14,1.3183e-13
-6.2994e-13,1.2746e-12
-8.8097e-14,1.289e-13
-6.3501e-13,1.2773e-12
-8.2683e-14,1.2658e-13
-6.3913e-13,1.2794e-12
-7.8118e-14,1.2456e-13
-6.4282e-13,1.2812e-12
-7.4008e-14,1.2269e-13
-6.4639e-13,1.2829e-12
-7.0067e-14,1.2085e-13
-6.5009e-13,1.2846e-12
-6.5426e-13,1.2868e-12
-6.0745e-14,1.1647e-13
-6.6013e-13,1.2894e-12
-5.4255e-14,1.1323e-13
-6.6738e-13,1.2926e-12
-4.6097e-14,1.0907e-13
-6.7726e-13,1.297e-12
-3.4484e-14,1.0299e-13
-6.9288e-13,1.3044e-12
-1.4668e-14,9.2488e-14
-7.3543e-13,1.3382e-12
-5.3895e-14,1.4484e-13
-1.3109e-12,9.385e-13
-2.7267e-12,4.8066e-12
4.5791e-12,-7.7568e-12
-1.1675e-12,5.378e-12
-1.204e-13,6.432e-13
-1.3534e-12,2.9404e-13
-5.99e-13,8.2081e-13
-2.1548e-13,4.2215e-13
-5.9057e-13,1.2861e-12
-1.2551e-13,1.4732e-13
-6.0848e-13,1.264e-12
-1.0812e-13,1.3817e-13
-6.2035e-13,1.2699e-12
-9.7296e-14,1.3344e-13
-6.2824e-13,1.274e-12
-8.927e-14,1.2987e-13
-6.343e-13,1.2771e-12
-8.2739e-14,1.2691e-13
