-9.749e-14,7.5207e-13
2.9006e-13,1.0495e-12
-9.6394e-14,7.5474e-13
2.8991e-13,1.0468e-12
-9.528e-14,7.5795e-13
2.8993e-13,1.0432e-12
-9.4331e-14,7.6223e-13
2.9041e-13,1.0377e-12
-9.5291e-14,7.6962e-13
2.8442e-13,1.0319e-12
-2.6594e-13,8.7579e-13
-9.1483e-13,1.6653e-12
2.5359e-12,-6.2479e-13
-6.1322e-13,5.1462e-13
-3.7193e-13,2.7219e-12
-4.2297e-14,9.89e-13
-2.4403e-13,1.2697e-12
5.4639e-13,-1.6451e-12
1.1113e-12,2.0698e-12
-1.0511e-12,9.6345e-13
1.3102e-13,9.128e-13
3.4755e-13,1.1074e-12
-1.0955e-13,7.287e-13
2.9835e-13,1.0699e-12
-1.0664e-13,7.349e-13
2.949e-13,1.0646e-12
-1.0403e-13,7.3932e-13
2.9319e-13,1.0612e-12
-1.0224e-13,7.425e-13
2.9211e-13,1.0585e-12
-1.0085e-13,7.4509e-13
2.9135e-13,1.0561e-12
-9.9654e-14,7.4742e-13
2.9078e-13,1.054e-12
-9.8561e-14,7.4969e-13
2.9036e-13,1.0518e-12
2.9029e-13,1.0502e-12
-9.6703e-14,7.5471e-13
2.8991e-13,1.0473e-12
-9.5222e-14,7.583e-13
2.8971e-13,1.0436e-12
-9.372e-14,7.6282e-13
2.8983e-13,1.0385e-12
-9.2618e-14,7.6932e-13
2.9182e-13,1.0293e-12
-8.5513e-14,7.7663e-13
4.6347e-13,9.1888e-13
1.1105e-12,1.5058e-13
-2.342e-12,2.4141e-12
8.2843e-13,1.2851e-12
5.6139e-13,-9.1743e-13
2.3818e-13,8.0843e-13
4.2404e-13,5.3413e-13
-3.5209e-13,3.443e-12
-9.0706e-13,-2.6605e-13
1.2289e-12,8.2735e-13
6.6005e-14,8.9693e-13
-1.6329e-13,6.8837e-13
3.0239e-13,1.0772e-12
-1.1228e-13,7.2865e-13
2.9829e-13,1.07e-12
-1.0758e-13,7.3544e-13
2.9537e-13,1.0649e-12
-1.0477e-13,7.3981e-13
2.9364e-13,1.0612e-12
-1.0269e-13,7.4318e-13
2.9244e-13,1.0582e-12
-1.01e-13,7.4608e-13
2.9154e-13,1.0555e-12
-9.9521e-14,7.4883e-13
2.9083e-13,1.0529e-12
-9.8118e-14,7.5164e-13
-9.7365e-14,7.5434e-13
2.901e-13,1.048e-12
-9.5547e-14,7.5835e-13
2.8966e-13,1.0443e-12
-9.3601e-14,7.6324e-13
2.8952e-13,1.0393e-12
-9.1676e-14,7.6976e-13
2.8999e-13,1.0317e-12
-9.1661e-14,7.805e-13
2.844e-13,1.0215e-12
-2.6258e-13,8.9381e-13
-9.0722e-13,1.6368e-12
2.5455e-12,-5.981e-13
-6.4963e-13,5.1725e-13
-3.5733e-13,2.7132e-12
-4.3469e-14,9.9446e-13
-2.1572e-13,1.2616e-12
5.4172e-13,-1.6397e-12
1.0825e-12,2.0626e-12
-1.0262e-12,9.8498e-13
1.144e-13,8.9505e-13
3.568e-13,1.1202e-12
-1.1848e-13,7.2075e-13
3.0367e-13,1.0781e-12
-1.1262e-13,7.2999e-13
2.9848e-13,1.0703e-12
-1.0824e-13,7.3615e-13
2.9576e-13,1.0651e-12
-1.0521e-13,7.4057e-13
2.9397e-13,1.061e-12
-1.0287e-13,7.442e-13
2.9264e-13,1.0576e-12
-1.009e-13,7.4752e-13
2.9159e-13,1.0544e-12
-9.9112e-14,7.5082e-13
2.9075e-13,1.0513e-12
2.9052e-13,1.0491e-12
-9.6261e-14,7.5806e-13
2.8977e-13,1.0451e-12
-9.3942e-14,7.6341e-13
2.8936e-13,1.0402e-12
-9.1411e-14,7.7024e-13
2.8948e-13,1.0332e-12
-8.9065e-14,7.7996e-13
2.9186e-13,1.0208e-12
-8.0985e-14,7.9265e-13
4.6524e-13,9.0231e-13
1.107e-12,1.8684e-13
-2.3459e-12,2.3863e-12
8.7354e-13,1.2851e-12
5.4947e-13,-9.0477e-13
2.4022e-13,8.047e-13
