-9.6626e-14,-4.0194e-13
-1.4463e-13,-2.95e-13
-9.641e-14,-4.0215e-13
-1.4541e-13,-2.9491e-13
-9.6145e-14,-4.0237e-13
-1.4641e-13,-2.9478e-13
-9.5724e-14,-4.0255e-13
-1.4774e-13,-2.9455e-13
-9.4951e-14,-4.0269e-13
-1.5064e-13,-2.9421e-13
-1.0971e-13,-4.0445e-13
-2.8779e-13,-2.9838e-13
9.5742e-14,-2.7942e-13
-2.9739e-13,-8.9214e-13
-4.8585e-13,3.6054e-13
6.9382e-13,-4.7687e-13
2.6679e-15,-4.4241e-13
-4.2425e-13,-4.1739e-13
-4.2155e-13,-3.0241e-13
1.0159e-14,-3.4293e-13
-8.5585e-14,-3.8328e-13
-1.3928e-13,-2.9491e-13
-9.9382e-14,-3.9921e-13
-1.4064e-13,-2.9614e-13
-9.8566e-14,-4.0015e-13
-1.4128e-13,-2.9582e-13
-9.8002e-14,-4.0067e-13
-1.4186e-13,-2.956e-13
-9.7612e-14,-4.0102e-13
-1.4239e-13,-2.9544e-13
-9.7312e-14,-4.0129e-13
-1.429e-13,-2.953e-13
-9.7062e-14,-4.0151e-13
-1.4342e-13,-2.9518e-13
-9.6837e-14,-4.0172e-13
-1.4398e-13,-2.9509e-13
-1.4452e-13,-2.9517e-13
-9.6319e-14,-4.0225e-13
-1.4541e-13,-2.9509e-13
-9.6006e-14,-4.0256e-13
-1.4652e-13,-2.9499e-13
-9.5593e-14,-4.0287e-13
-1.4799e-13,-2.9483e-13
-9.4872e-14,-4.0314e-13
-1.4997e-13,-2.9451e-13
-9.2323e-14,-4.0323e-13
-1.3656e-13,-2.9232e-13
4.5731e-14,-3.9806e-13
-3.4409e-13,-4.1637e-13
5.5872e-14,1.9284e-13
2.4213e-13,-1.0516e-12
-9.4016e-13,-2.1786e-13
-2.4299e-13,-2.5555e-13
1.8174e-13,-2.7794e-13
1.8196e-13,-3.9239e-13
-2.5289e-13,-3.5059e-13
-1.5298e-13,-3.1331e-13
-1.0155e-13,-4.0001e-13
-1.3924e-13,-2.9723e-13
-9.946e-14,-3.9951e-13
-1.4018e-13,-2.9648e-13
-9.8571e-14,-4.0029e-13
-1.4101e-13,-2.961e-13
-9.7992e-14,-4.0079e-13
-1.4176e-13,-2.9583e-13
-9.7567e-14,-4.0114e-13
-1.4244e-13,-2.956e-13
-9.7217e-14,-4.0143e-13
-1.4309e-13,-2.9542e-13
-9.6903e-14,-4.0169e-13
-1.4377e-13,-2.9528e-13
-9.6609e-14,-4.0196e-13
-9.6277e-14,-4.0229e-13
-1.4529e-13,-2.9528e-13
-9.589e-14,-4.0269e-13
-1.465e-13,-2.9521e-13
-9.5453e-14,-4.0314e-13
-1.4808e-13,-2.9514e-13
-9.4832e-14,-4.0359e-13
