6.8597e-13,1.9931e-12
7.1201e-13,1.9473e-12
6.8622e-13,1.993e-12
7.1323e-13,1.9473e-12
6.8654e-13,1.9928e-12
7.1479e-13,1.9471e-12
6.8678e-13,1.9924e-12
7.1678e-13,1.9467e-12
6.8643e-13,1.9918e-12
7.1877e-13,1.9461e-12
6.675e-13,1.9986e-12
6.118e-13,1.9742e-12
1.1087e-12,1.5446e-12
5.9652e-13,2.6458e-12
7.1572e-13,1.7671e-12
1.2865e-13,2.2146e-12
2.4092e-14,1.4252e-12
1.5909e-12,1.8868e-12
1.4522e-12,2.3383e-12
5.2869e-13,1.6334e-12
4.0746e-13,2.4825e-12
6.0624e-13,1.7136e-12
6.7748e-13,1.957e-12
7.0939e-13,1.9437e-12
6.8777e-13,1.9904e-12
7.0948e-13,1.9456e-12
6.8705e-13,1.9915e-12
7.0937e-13,1.9461e-12
6.8647e-13,1.9922e-12
7.0951e-13,1.9465e-12
6.861e-13,1.9926e-12
7.0983e-13,1.9469e-12
6.859e-13,1.9929e-12
7.1035e-13,1.9471e-12
6.8586e-13,1.993e-12
7.1106e-13,1.9473e-12
7.119e-13,1.9477e-12
6.8611e-13,1.9935e-12
7.1329e-13,1.9478e-12
6.8653e-13,1.9936e-12
7.1505e-13,1.9477e-12
6.8697e-13,1.9934e-12
7.1725e-13,1.9475e-12
6.8711e-13,1.993e-12
7.2019e-13,1.9468e-12
6.869e-13,1.9922e-12
7.4159e-13,1.9381e-12
7.9437e-13,1.9628e-12
3.0481e-13,2.3901e-12
8.1116e-13,1.2879e-12
6.8814e-13,2.1653e-12
1.2759e-12,1.7147e-12
1.3823e-12,2.5105e-12
-1.7928e-13,2.0483e-12
-5.0368e-14,1.5906e-12
8.7737e-13,2.2994e-12
9.9e-13,1.4506e-12
7.9137e-13,2.2188e-12
7.2111e-13,1.9777e-12
6.8809e-13,1.9912e-12
7.0884e-13,1.9458e-12
6.8678e-13,1.9911e-12
7.0858e-13,1.9461e-12
6.8619e-13,1.992e-12
7.088e-13,1.9466e-12
6.8582e-13,1.9925e-12
7.0927e-13,1.947e-12
6.8566e-13,1.9929e-12
7.0993e-13,1.9473e-12
6.8566e-13,1.9932e-12
7.108e-13,1.9475e-12
6.8581e-13,1.9934e-12
6.8589e-13,1.994e-12
7.1313e-13,1.9483e-12
6.8639e-13,1.9943e-12
7.1507e-13,1.9485e-12
6.8699e-13,1.9944e-12
7.1752e-13,1.9485e-12
6.875e-13,1.9943e-12
7.206e-13,1.9482e-12
6.8721e-13,1.9941e-12
7.24e-13,1.9474e-12
6.6756e-13,2.0012e-12
6.1943e-13,1.974e-12
1.1016e-12,1.5467e-12
6.0137e-13,2.6477e-12
7.2715e-13,1.7696e-12
1.3644e-13,2.2216e-12
2.5381e-14,1.4178e-12
1.5779e-12,1.8798e-12
1.4562e-12,2.3443e-12
5.2033e-13,1.6319e-12
4.1338e-13,2.4816e-12
6.0883e-13,1.7158e-12
6.7563e-13,1.9563e-12
7.0772e-13,1.9446e-12
6.8639e-13,1.9903e-12
7.0766e-13,1.9463e-12
6.8583e-13,1.9918e-12
7.0788e-13,1.9468e-12
6.8547e-13,1.9926e-12
7.0848e-13,1.9472e-12
6.8533e-13,1.9931e-12
7.093e-13,1.9475e-12
6.8536e-13,1.9935e-12
7.1033e-13,1.9478e-12
6.8555e-13,1.9938e-12
7.1158e-13,1.9481e-12
7.1274e-13,1.9488e-12
6.8609e-13,1.995e-12
7.1485e-13,1.9492e-12
6.8682e-13,1.9954e-12
7.1752e-13,1.9495e-12
6.8763e-13,1.9957e-12
7.2093e-13,1.9496e-12
6.8814e-13,1.9958e-12
7.2545e-13,1.949e-12
