5.6296e-13,-7.4311e-12
1.0135e-12,-7.548e-12
5.6104e-13,-7.427e-12
1.0129e-12,-7.5478e-12
5.5979e-13,-7.4211e-12
1.0131e-12,-7.5481e-12
5.6146e-13,-7.4124e-12
1.0472e-12,-7.5605e-12
7.7013e-13,-7.4247e-12
-2.1402e-13,-6.9958e-12
2.5529e-12,-7.9297e-12
-2.7941e-13,-8.0489e-12
8.9358e-13,-7.0261e-12
7.4209e-13,-7.5588e-12
1.2195e-12,-7.4256e-12
4.0604e-13,-7.2212e-12
9.364e-13,-7.3328e-12
6.0328e-13,-7.3041e-12
1.0578e-12,-8.4689e-12
8.8277e-13,-7.0749e-12
5.7106e-13,-7.3761e-12
1.0187e-12,-7.5264e-12
5.8535e-13,-7.4375e-12
1.0205e-12,-7.5353e-12
5.8085e-13,-7.4385e-12
1.02e-12,-7.5395e-12
5.7683e-13,-7.4386e-12
1.0189e-12,-7.5425e-12
5.7335e-13,-7.4382e-12
1.0177e-12,-7.5446e-12
5.7033e-13,-7.4372e-12
1.0166e-12,-7.5461e-12
5.6765e-13,-7.4358e-12
1.0155e-12,-7.5472e-12
5.6521e-13,-7.4339e-12
1.0145e-12,-7.5478e-12
1.0119e-12,-7.5518e-12
5.5828e-13,-7.4287e-12
1.0102e-12,-7.5529e-12
5.554e-13,-7.4228e-12
1.0091e-12,-7.5542e-12
5.5342e-13,-7.4137e-12
1.0078e-12,-7.5574e-12
5.2021e-13,-7.3888e-12
8.0434e-13,-7.5443e-12
1.7842e-12,-7.9366e-12
-9.6641e-13,-7.0234e-12
1.8759e-12,-6.8984e-12
6.9898e-13,-7.9099e-12
8.5359e-13,-7.3835e-12
3.8248e-13,-7.5146e-12
1.1932e-12,-7.726e-12
6.6285e-13,-7.6061e-12
1.0265e-12,-7.6598e-12
5.5198e-13,-6.4766e-12
7.2465e-13,-7.8935e-12
1.0458e-12,-7.5838e-12
5.9296e-13,-7.4476e-12
1.026e-12,-7.5319e-12
5.8685e-13,-7.4438e-12
1.0245e-12,-7.5376e-12
5.8162e-13,-7.4429e-12
1.0224e-12,-7.5417e-12
5.7682e-13,-7.4416e-12
1.0201e-12,-7.5447e-12
5.7253e-13,-7.44e-12
1.0179e-12,-7.547e-12
5.6867e-13,-7.4381e-12
1.0159e-12,-7.5488e-12
5.6507e-13,-7.4357e-12
1.0139e-12,-7.5505e-12
5.616e-13,-7.4328e-12
5.567e-13,-7.4316e-12
1.0083e-12,-7.5579e-12
5.5212e-13,-7.426e-12
1.0057e-12,-7.5605e-12
5.4823e-13,-7.4174e-12
1.0047e-12,-7.5644e-12
5.4776e-13,-7.4031e-12
1.0399e-12,-7.5837e-12
7.5448e-13,-7.3974e-12
-2.1254e-13,-7.0341e-12
2.5304e-12,-7.9175e-12
-3.061e-13,-8.0426e-12
8.8821e-13,-7.0397e-12
7.4677e-13,-7.559e-12
1.2248e-12,-7.4325e-12
4.3127e-13,-7.2193e-12
9.7005e-13,-7.3553e-12
5.8147e-13,-7.2845e-12
1.0817e-12,-8.4973e-12
9.1087e-13,-7.0659e-12
5.7866e-13,-7.3939e-12
1.0321e-12,-7.5238e-12
5.9423e-13,-7.4515e-12
1.0304e-12,-7.5354e-12
5.8799e-13,-7.4495e-12
1.0271e-12,-7.541e-12
5.8169e-13,-7.447e-12
1.0236e-12,-7.5449e-12
5.7597e-13,-7.4443e-12
1.0203e-12,-7.5479e-12
5.7082e-13,-7.4416e-12
1.0172e-12,-7.5505e-12
5.6604e-13,-7.4387e-12
1.0142e-12,-7.5529e-12
5.6138e-13,-7.4356e-12
1.0112e-12,-7.5554e-12
1.0074e-12,-7.5627e-12
5.5016e-13,-7.4303e-12
1.0032e-12,-7.5669e-12
5.4402e-13,-7.4226e-12
9.9987e-13,-7.5718e-12
5.3885e-13,-7.4097e-12
9.9755e-13,-7.5799e-12
5.0337e-13,-7.3756e-12
7.9652e-13,-7.5834e-12
1.7616e-12,-7.9042e-12
-9.5516e-13,-7.0425e-12
1.8918e-12,-6.9096e-12
7.029e-13,-7.8992e-12
8.5197e-13,-7.3872e-12
3.8957e-13,-7.5124e-12
1.1822e-12,-7.7348e-12
6.514e-13,-7.5919e-12
1.0767e-12,-7.6924e-12
5.5308e-13,-6.4598e-12
7.2419e-13,-7.9183e-12
1.064e-12,-7.581e-12
6.0432e-13,-7.4667e-12
1.0386e-12,-7.5332e-12
5.9638e-13,-7.4591e-12
1.0334e-12,-7.5405e-12
5.8834e-13,-7.4549e-12
1.0283e-12,-7.5454e-12
5.8087e-13,-7.4507e-12
1.0236e-12,-7.549e-12
5.7421e-13,-7.4467e-12
1.0194e-12,-7.5521e-12
5.6816e-13,-7.443e-12
1.0155e-12,-7.5553e-12
5.6234e-13,-7.4394e-12
1.0115e-12,-7.5588e-12
5.5638e-13,-7.4354e-12
5.4969e-13,-7.4355e-12
1.002e-12,-7.5732e-12
5.4139e-13,-7.4291e-12
9.9628e-13,-7.58e-12
5.3316e-13,-7.4183e-12
9.923e-13,-7.5888e-12
5.2867e-13,-7.3982e-12
1.0267e-12,-7.616e-12
7.3381e-13,-7.3708e-12
-2.1456e-13,-7.0823e-12
2.4932e-12,-7.9077e-12
-3.3323e-13,-8.0397e-12
8.7963e-13,-7.0598e-12
7.5733e-13,-7.5639e-12
1.2333e-12,-7.445e-12
4.7153e-13,-7.2226e-12
1.0128e-12,-7.3856e-12
5.6151e-13,-7.2674e-12
1.1186e-12,-8.5365e-12
9.4542e-13,-7.0617e-12
5.9313e-13,-7.4204e-12
1.0492e-12,-7.5265e-12
6.0734e-13,-7.4728e-12
1.0421e-12,-7.5403e-12
5.9736e-13,-7.4663e-12
1.0348e-12,-7.5464e-12
5.876e-13,-7.4598e-12
1.0282e-12,-7.5505e-12
5.7903e-13,-7.4539e-12
1.0226e-12,-7.5539e-12
5.7149e-13,-7.4487e-12
1.0176e-12,-7.5575e-12
5.6446e-13,-7.4442e-12
1.0128e-12,-7.5619e-12
5.5735e-13,-7.44e-12
1.0077e-12,-7.5671e-12
1.0023e-12,-7.5789e-12
5.4068e-13,-7.436e-12
9.9447e-13,-7.5883e-12
5.2932e-13,-7.428e-12
9.8649e-13,-7.5993e-12
5.1801e-13,-7.4121e-12
9.7996e-13,-7.6146e-12
4.7759e-13,-7.3674e-12
7.7774e-13,-7.6375e-12
1.7269e-12,-7.8717e-12
-9.3761e-13,-7.0695e-12
1.9008e-12,-6.9251e-12
7.1015e-13,-7.8872e-12
8.4937e-13,-7.3921e-12
4.0612e-13,-7.5118e-12
1.1703e-12,-7.7481e-12
6.4959e-13,-7.5813e-12
1.148e-12,-7.7384e-12
5.5898e-13,-6.4468e-12
7.3405e-13,-7.9559e-12
1.0889e-12,-7.5853e-12
6.2295e-13,-7.4968e-12
1.0547e-12,-7.541e-12
6.0977e-13,-7.4828e-12
1.0436e-12,-7.5485e-12
5.9684e-13,-7.4729e-12
1.0344e-12,-7.5528e-12
5.8565e-13,-7.464e-12
1.0269e-12,-7.5561e-12
5.7619e-13,-7.4565e-12
1.0207e-12,-7.5598e-12
5.6779e-13,-7.4504e-12
1.0149e-12,-7.5647e-12
5.5959e-13,-7.4455e-12
1.009e-12,-7.571e-12
5.5077e-13,-7.4411e-12
5.42e-13,-7.443e-12
9.9482e-13,-7.596e-12
5.2821e-13,-7.4378e-12
9.836e-13,-7.6108e-12
5.1214e-13,-7.4272e-12
9.7232e-13,-7.6287e-12
4.9854e-13,-7.4022e-12
1.0003e-12,-7.6674e-12
7.0027e-13,-7.3478e-12
-2.2707e-13,-7.1519e-12
2.424e-12,-7.9053e-12
-3.6525e-13,-8.0463e-12
8.6412e-13,-7.095e-12
7.7979e-13,-7.5806e-12
1.2511e-12,-7.4711e-12
5.4441e-13,-7.239e-12
1.0782e-12,-7.4339e-12
5.4804e-13,-7.2583e-12
1.1813e-12,-8.5988e-12
9.9337e-13,-7.068e-12
6.2015e-13,-7.464e-12
1.0725e-12,-7.5388e-12
6.2719e-13,-7.5068e-12
1.0562e-12,-7.5523e-12
6.0977e-13,-7.4918e-12
1.0428e-12,-7.5566e-12
5.947e-13,-7.4784e-12
1.0325e-12,-7.5593e-12
5.8255e-13,-7.4673e-12
1.0245e-12,-7.5625e-12
5.724e-13,-7.4586e-12
1.0178e-12,-7.5673e-12
5.6306e-13,-7.452e-12
1.0114e-12,-7.5743e-12
5.5331e-13,-7.4471e-12
1.004e-12,-7.5839e-12
9.9722e-13,-7.6024e-12
5.3004e-13,-7.4466e-12
9.8415e-13,-7.6215e-12
5.1028e-13,-7.4417e-12
9.6712e-13,-7.6451e-12
4.8627e-13,-7.4271e-12
9.4808e-13,-7.675e-12
4.3224e-13,-7.3726e-12
7.3297e-13,-7.7263e-12
1.6623e-12,-7.8456e-12
-9.1147e-13,-7.1162e-12
1.8924e-12,-6.9516e-12
7.2287e-13,-7.8754e-12
8.4655e-13,-7.4022e-12
4.4576e-13,-7.5179e-12
1.1612e-12,-7.7748e-12
6.7165e-13,-7.5846e-12
1.2654e-12,-7.8164e-12
5.7685e-13,-6.4462e-12
7.6459e-13,-8.0219e-12
1.1254e-12,-7.605e-12
6.5367e-13,-7.5475e-12
1.075e-12,-7.5597e-12
6.2851e-13,-7.5201e-12
1.0543e-12,-7.5632e-12
6.0737e-13,-7.4992e-12
1.0396e-12,-7.5642e-12
5.9114e-13,-7.4824e-12
1.0292e-12,-7.566e-12
5.7849e-13,-7.4695e-12
1.0213e-12,-7.5701e-12
5.6773e-13,-7.4601e-12
1.0143e-12,-7.5772e-12
5.5717e-13,-7.4537e-12
1.0068e-12,-7.5878e-12
5.4518e-13,-7.4496e-12
5.3445e-13,-7.4538e-12
9.8799e-13,-7.6301e-12
5.1309e-13,-7.4535e-12
9.6813e-13,-7.6609e-12
4.8307e-13,-7.4501e-12
9.405e-13,-7.7004e-12
4.4749e-13,-7.4283e-12
9.45e-13,-7.7653e-12
6.3475e-13,-7.3423e-12
-2.714e-13,-7.2758e-12
2.2721e-12,-7.9323e-12
-4.1339e-13,-8.0886e-12
8.3174e-13,-7.1779e-12
8.3338e-13,-7.6396e-12
1.2991e-12,-7.5422e-12
7.0245e-13,-7.2998e-12
1.2038e-12,-7.5317e-12
5.5514e-13,-7.2779e-12
1.3006e-12,-8.7166e-12
1.0662e-12,-7.1011e-12
6.7004e-13,-7.5437e-12
1.1037e-12,-7.5696e-12
6.5687e-13,-7.5635e-12
1.0709e-12,-7.5748e-12
6.2578e-13,-7.5305e-12
1.049e-12,-7.5722e-12
6.0301e-13,-7.5043e-12
1.0347e-12,-7.5711e-12
5.8657e-13,-7.4846e-12
1.025e-12,-7.5733e-12
5.7374e-13,-7.4706e-12
1.0175e-12,-7.5797e-12
5.6222e-13,-7.4612e-12
1.0102e-12,-7.5906e-12
5.499e-13,-7.4559e-12
1.0011e-12,-7.607e-12
9.9414e-13,-7.6364e-12
5.1979e-13,-7.4605e-12
9.7492e-13,-7.6737e-12
4.8782e-13,-7.4663e-12
9.4235e-13,-7.7261e-12
4.3868e-13,-7.4675e-12
8.9052e-13,-7.7969e-12
3.4421e-13,-7.4194e-12
6.1899e-13,-7.9116e-12
1.5136e-12,-7.8595e-12
-8.7138e-13,-7.226e-12
1.8271e-12,-7.0168e-12
7.4802e-13,-7.8814e-12
8.4851e-13,-7.4389e-12
5.5563e-13,-7.5583e-12
1.1718e-12,-7.8497e-12
7.6528e-13,-7.649e-12
