7.3331e-13,-5.2707e-12
5.758e-13,-4.078e-12
7.3551e-13,-5.2708e-12
5.7226e-13,-4.0762e-12
7.3855e-13,-5.2705e-12
5.6814e-13,-4.0737e-12
7.4309e-13,-5.2701e-12
5.6317e-13,-4.0694e-12
7.5495e-13,-5.2663e-12
6.3367e-13,-3.9741e-12
1.3948e-12,-4.6813e-12
-3.3672e-13,-6.3521e-12
1.1321e-12,-3.1745e-12
-2.1568e-12,-4.1558e-12
3.2559e-12,-2.3329e-12
4.1523e-12,-1.2616e-11
-6.3495e-12,2.5612e-12
4.6264e-12,-6.1834e-12
2.2533e-12,-7.5156e-12
-2.2058e-12,-1.7283e-12
1.3928e-12,-5.7289e-12
7.1585e-13,-4.1598e-12
7.2383e-13,-5.26e-12
6.0533e-13,-4.0825e-12
7.2363e-13,-5.2616e-12
5.9857e-13,-4.0818e-12
7.2608e-13,-5.2649e-12
5.9361e-13,-4.0817e-12
7.2763e-13,-5.2671e-12
5.8939e-13,-4.0815e-12
7.2889e-13,-5.2686e-12
5.8568e-13,-4.081e-12
7.3015e-13,-5.2696e-12
5.823e-13,-4.0803e-12
7.3158e-13,-5.2703e-12
5.7907e-13,-4.0793e-12
5.7449e-13,-4.0793e-12
7.3612e-13,-5.2718e-12
5.6904e-13,-4.0777e-12
7.3973e-13,-5.272e-12
5.6285e-13,-4.0754e-12
7.4495e-13,-5.2718e-12
5.5522e-13,-4.0721e-12
7.5302e-13,-5.2723e-12
5.3991e-13,-4.0711e-12
6.9024e-13,-5.3629e-12
-1.1148e-13,-4.651e-12
1.6667e-12,-2.9797e-12
1.7626e-13,-6.1572e-12
3.5014e-12,-5.1748e-12
-1.9811e-12,-6.9636e-12
-2.8086e-12,3.2524e-12
7.7051e-12,-1.1889e-11
-3.3516e-12,-3.1108e-12
-8.8826e-13,-1.8404e-12
3.5189e-12,-7.6004e-12
-4.4614e-14,-3.6051e-12
6.0312e-13,-5.1769e-12
6.1713e-13,-4.082e-12
7.1566e-13,-5.259e-12
6.1129e-13,-4.0846e-12
7.2164e-13,-5.2638e-12
6.0302e-13,-4.0841e-12
7.2477e-13,-5.2666e-12
5.9613e-13,-4.0835e-12
7.2702e-13,-5.2685e-12
5.9013e-13,-4.0827e-12
7.2901e-13,-5.2698e-12
5.8473e-13,-4.0818e-12
7.3106e-13,-5.2707e-12
5.7961e-13,-4.0807e-12
7.3336e-13,-5.2714e-12
7.361e-13,-5.273e-12
5.6768e-13,-4.0795e-12
7.4018e-13,-5.2736e-12
5.5956e-13,-4.0775e-12
7.4572e-13,-5.274e-12
5.4992e-13,-4.0746e-12
7.5429e-13,-5.2741e-12
5.3765e-13,-4.0698e-12
7.7404e-13,-5.2705e-12
5.9539e-13,-3.9737e-12
1.4432e-12,-4.6849e-12
-3.7883e-13,-6.3513e-12
1.1405e-12,-3.1698e-12
-2.2151e-12,-4.15e-12
3.3476e-12,-2.3951e-12
4.1112e-12,-1.254e-11
-6.4045e-12,2.5602e-12
4.7412e-12,-6.2546e-12
2.187e-12,-7.4647e-12
-2.1613e-12,-1.7393e-12
1.3666e-12,-5.7345e-12
7.4881e-13,-4.1659e-12
7.0989e-13,-5.2605e-12
6.292e-13,-4.0891e-12
7.1514e-13,-5.2627e-12
6.1587e-13,-4.0876e-12
7.2064e-13,-5.2663e-12
6.0559e-13,-4.0865e-12
7.2421e-13,-5.2686e-12
5.9685e-13,-4.0853e-12
7.2709e-13,-5.2701e-12
5.8913e-13,-4.0839e-12
7.2984e-13,-5.2712e-12
5.8198e-13,-4.0826e-12
7.3277e-13,-5.2722e-12
5.7498e-13,-4.0811e-12
5.6812e-13,-4.0818e-12
7.4005e-13,-5.2753e-12
5.5813e-13,-4.08e-12
7.4585e-13,-5.2763e-12
5.4655e-13,-4.0776e-12
7.5419e-13,-5.277e-12
5.3211e-13,-4.0739e-12
7.6779e-13,-5.2781e-12
5.0691e-13,-4.0722e-12
7.1794e-13,-5.3686e-12
-1.7478e-13,-4.6514e-12
1.7007e-12,-2.9846e-12
1.5944e-13,-6.1646e-12
3.5586e-12,-5.1826e-12
-2.0768e-12,-6.8991e-12
-2.7601e-12,3.1694e-12
7.7663e-12,-1.1889e-11
-3.4616e-12,-3.0397e-12
-8.0188e-13,-1.9001e-12
3.487e-12,-7.5948e-12
-6.5848e-16,-3.6074e-12
5.8491e-13,-5.1786e-12
6.4769e-13,-4.0908e-12
7.0506e-13,-5.2611e-12
6.3339e-13,-4.0927e-12
7.1482e-13,-5.2663e-12
6.1856e-13,-4.0909e-12
7.2023e-13,-5.2691e-12
6.0632e-13,-4.089e-12
7.2423e-13,-5.2708e-12
5.9579e-13,-4.087e-12
7.2784e-13,-5.272e-12
5.8632e-13,-4.0852e-12
7.3149e-13,-5.2731e-12
5.773e-13,-4.0835e-12
7.3546e-13,-5.2742e-12
7.3939e-13,-5.2771e-12
5.5853e-13,-4.0828e-12
7.4557e-13,-5.2788e-12
5.4504e-13,-4.0809e-12
7.5372e-13,-5.2803e-12
5.2871e-13,-4.0781e-12
7.6631e-13,-5.2816e-12
