-4.6163e-13,-5.2272e-13
6.477e-14,-9.7169e-13
-4.6352e-13,-5.2161e-13
6.6292e-14,-9.7275e-13
-4.6571e-13,-5.2031e-13
6.8133e-14,-9.7394e-13
-4.6843e-13,-5.1864e-13
7.067e-14,-9.7543e-13
-4.7204e-13,-5.1637e-13
7.6208e-14,-9.78e-13
-4.534e-13,-5.2069e-13
2.8703e-13,-1.0257e-12
-7.3286e-13,-1.3116e-13
-1.6455e-13,-1.3081e-12
3.8385e-13,-4.2126e-13
-1.2705e-12,2.6604e-12
1.0496e-12,-7.4757e-12
-1.7498e-12,1.6798e-12
1.5051e-12,2.9548e-13
-1.3834e-12,-2.3313e-12
1.4193e-13,1.2152e-12
-8.6495e-15,-1.4756e-12
-4.5574e-13,-6.1406e-13
4.9674e-14,-9.6214e-13
-4.4916e-13,-5.3158e-13
5.4042e-14,-9.6285e-13
-4.5216e-13,-5.2854e-13
5.6769e-14,-9.6535e-13
-4.545e-13,-5.2696e-13
5.8829e-14,-9.6709e-13
-4.5645e-13,-5.2577e-13
6.0512e-14,-9.6845e-13
-4.582e-13,-5.2472e-13
6.1989e-14,-9.6961e-13
-4.5989e-13,-5.2373e-13
6.3375e-14,-9.7066e-13
6.4788e-14,-9.7176e-13
-4.6383e-13,-5.2166e-13
6.6881e-14,-9.7339e-13
-4.6675e-13,-5.1992e-13
6.9299e-14,-9.7517e-13
-4.7025e-13,-5.178e-13
7.2423e-14,-9.7729e-13
-4.748e-13,-5.1498e-13
7.698e-14,-9.801e-13
-4.8304e-13,-5.104e-13
6.0908e-14,-9.7688e-13
-7.0038e-13,-4.5905e-13
3.4283e-13,-1.3705e-12
-2.4568e-13,-1.7162e-13
-7.6214e-13,-1.0792e-12
8.459e-13,-4.1434e-12
-1.453e-12,5.9815e-12
1.3804e-12,-3.1716e-12
-1.9263e-12,-1.778e-12
9.9254e-13,8.2773e-13
-5.468e-13,-2.6933e-12
-3.7781e-13,-2.4385e-14
5.1876e-14,-8.7117e-13
-4.4068e-13,-5.3469e-13
4.8183e-14,-9.5669e-13
-4.4662e-13,-5.3304e-13
5.2722e-14,-9.6162e-13
-4.5052e-13,-5.3007e-13
5.6009e-14,-9.6453e-13
-4.5362e-13,-5.2798e-13
5.8589e-14,-9.6672e-13
-4.5629e-13,-5.2626e-13
6.0789e-14,-9.6854e-13
-4.5878e-13,-5.2471e-13
6.2807e-14,-9.7018e-13
-4.6124e-13,-5.2321e-13
-4.6343e-13,-5.2222e-13
6.6909e-14,-9.7353e-13
-4.6705e-13,-5.2005e-13
6.9864e-14,-9.7589e-13
-4.7125e-13,-5.1754e-13
7.3466e-14,-9.7859e-13
-4.7649e-13,-5.1436e-13
7.8456e-14,-9.82e-13
-4.8365e-13,-5.099e-13
8.8127e-14,-9.8735e-13
-4.7138e-13,-5.1041e-13
3.1164e-13,-1.0407e-12
-7.5601e-13,-1.1048e-13
-1.4572e-13,-1.3316e-12
3.3738e-13,-4.0159e-13
-1.2201e-12,2.6447e-12
1.0569e-12,-7.4672e-12
-1.8101e-12,1.6828e-12
1.5517e-12,2.7914e-13
-1.3975e-12,-2.3046e-12
1.5775e-13,1.189e-12
-2.9842e-14,-1.4576e-12
-4.4041e-13,-6.2721e-13
3.9018e-14,-9.523e-13
-4.3899e-13,-5.4008e-13
4.7053e-14,-9.564e-13
-4.4503e-13,-5.3449e-13
5.2065e-14,-9.6101e-13
-4.4963e-13,-5.3113e-13
