-8.1337e-14,-6.4776e-13
5.7322e-14,-6.5063e-13
-8.1316e-14,-6.4742e-13
5.7019e-14,-6.5068e-13
-8.1199e-14,-6.4704e-13
5.6697e-14,-6.5034e-13
-8.032e-14,-6.4495e-13
6.7812e-14,-6.1013e-13
2.492e-15,-3.813e-13
-1.7037e-13,-1.6387e-12
3.8055e-13,3.8546e-13
-2.0048e-13,-1.026e-12
-9.1359e-13,-6.4561e-13
1.1362e-12,-1.0557e-12
4.6437e-13,-2.8366e-13
-1.7074e-12,2.7092e-13
9.0853e-13,-2.1153e-12
-1.7237e-14,2.097e-13
-9.3109e-14,-8.587e-13
5.7599e-14,-6.7987e-13
-8.0506e-14,-6.5074e-13
5.82e-14,-6.4826e-13
-8.0656e-14,-6.4916e-13
5.8294e-14,-6.4872e-13
-8.084e-14,-6.4898e-13
5.8272e-14,-6.4926e-13
-8.0986e-14,-6.4881e-13
5.8187e-14,-6.4965e-13
-8.11e-14,-6.4864e-13
5.8069e-14,-6.4995e-13
-8.119e-14,-6.4846e-13
5.7929e-14,-6.5018e-13
-8.1259e-14,-6.4827e-13
5.7763e-14,-6.5037e-13
-8.131e-14,-6.4804e-13
5.7565e-14,-6.5052e-13
5.7161e-14,-6.5099e-13
-8.1421e-14,-6.4736e-13
5.681e-14,-6.5128e-13
-8.1419e-14,-6.4679e-13
5.6367e-14,-6.5153e-13
-8.1291e-14,-6.4638e-13
5.5195e-14,-6.5349e-13
-9.2314e-14,-6.8547e-13
-2.7988e-14,-9.176e-13
1.4746e-13,3.4501e-13
-4.0559e-13,-1.6831e-12
1.7334e-13,-2.717e-13
8.9129e-13,-6.484e-13
-1.1597e-12,-2.3451e-13
-4.8086e-13,-1.0211e-12
1.6763e-12,-1.5644e-12
-9.3236e-13,8.2469e-13
-8.4095e-16,-1.5118e-12
6.8739e-14,-4.3422e-13
-7.8333e-14,-6.1933e-13
5.7615e-14,-6.446e-13
-7.9512e-14,-6.506e-13
5.8044e-14,-6.4739e-13
-8.0007e-14,-6.5017e-13
5.8175e-14,-6.4835e-13
-8.0368e-14,-6.4969e-13
5.8136e-14,-6.4905e-13
-8.0649e-14,-6.4929e-13
5.802e-14,-6.4958e-13
-8.0873e-14,-6.4892e-13
5.7864e-14,-6.4999e-13
-8.1056e-14,-6.4857e-13
5.7674e-14,-6.5036e-13
-8.121e-14,-6.4822e-13
5.7444e-14,-6.5068e-13
-8.1336e-14,-6.4782e-13
-8.1431e-14,-6.4749e-13
5.6644e-14,-6.5173e-13
-8.1559e-14,-6.4681e-13
5.6143e-14,-6.5225e-13
-8.1528e-14,-6.4596e-13
5.5556e-14,-6.5254e-13
-8.0541e-14,-6.4308e-13
6.6198e-14,-6.1341e-13
3.0675e-15,-3.7717e-13
-1.7488e-13,-1.6445e-12
3.809e-13,3.882e-13
-1.9505e-13,-1.0224e-12
-9.1728e-13,-6.4924e-13
1.1356e-12,-1.0669e-12
