-1.8453e-12,-4.6344e-13
-1.7654e-12,4.6361e-13
-1.8429e-12,-4.6296e-13
-1.7698e-12,4.622e-13
-1.8403e-12,-4.6238e-13
-1.7756e-12,4.6065e-13
-1.8369e-12,-4.6158e-13
-1.7834e-12,4.5895e-13
-1.8309e-12,-4.6035e-13
-1.7914e-12,4.5761e-13
-1.7344e-12,-4.5365e-13
-1.2101e-12,5.195e-13
-3.423e-12,-2.981e-13
-3.2293e-12,-6.7123e-13
-2.8063e-13,2.6434e-12
9.977e-14,-5.2595e-12
-2.9318e-13,4.4303e-12
-4.2074e-12,-8.1106e-13
-2.7837e-12,-2.069e-13
-1.1079e-12,1.8691e-13
-1.8365e-12,-5.4191e-13
-1.7309e-12,4.7871e-13
-1.8814e-12,-4.7274e-13
-1.7438e-12,4.7613e-13
-1.8712e-12,-4.685e-13
-1.7484e-12,4.7298e-13
-1.8639e-12,-4.6667e-13
-1.7513e-12,4.708e-13
-1.8585e-12,-4.6563e-13
-1.7538e-12,4.6906e-13
-1.8543e-12,-4.6493e-13
-1.7562e-12,4.6758e-13
-1.8508e-12,-4.6438e-13
-1.7588e-12,4.6623e-13
-1.8479e-12,-4.639e-13
-1.7618e-12,4.6494e-13
-1.7649e-12,4.6407e-13
-1.8421e-12,-4.6334e-13
-1.77e-12,4.6236e-13
-1.8385e-12,-4.6281e-13
-1.7765e-12,4.605e-13
-1.8342e-12,-4.6212e-13
-1.7851e-12,4.5845e-13
-1.8283e-12,-4.6106e-13
-1.7982e-12,4.5625e-13
-1.8216e-12,-4.5983e-13
-1.9045e-12,4.4925e-13
-2.3985e-12,-5.2126e-13
-2.2953e-13,2.9324e-13
-3.7876e-13,6.7521e-13
-3.3794e-12,-2.6445e-12
-3.7239e-12,5.2641e-12
-3.3198e-12,-4.4395e-12
5.4423e-13,8.1829e-13
-8.269e-13,2.1903e-13
-2.5427e-12,-1.8781e-13
-1.7738e-12,5.5476e-13
-1.9064e-12,-4.753e-13
-1.7318e-12,4.8258e-13
-1.8842e-12,-4.7124e-13
-1.7405e-12,4.7692e-13
-1.8729e-12,-4.6813e-13
-1.7457e-12,4.7363e-13
-1.8648e-12,-4.6656e-13
-1.7497e-12,4.7116e-13
-1.8586e-12,-4.656e-13
-1.7532e-12,4.6913e-13
-1.8536e-12,-4.6492e-13
-1.7567e-12,4.6735e-13
-1.8494e-12,-4.6435e-13
-1.7605e-12,4.657e-13
-1.8456e-12,-4.6384e-13
-1.8423e-12,-4.6374e-13
-1.7694e-12,4.6282e-13
-1.8376e-12,-4.632e-13
-1.7765e-12,4.6063e-13
-1.8324e-12,-4.626e-13
-1.7858e-12,4.5821e-13
-1.8259e-12,-4.6174e-13
-1.7987e-12,4.5555e-13
-1.8154e-12,-4.6031e-13
-1.8148e-12,4.5328e-13
-1.71e-12,-4.531e-13
-1.2541e-12,5.1522e-13
-3.3811e-12,-2.941e-13
-3.2838e-12,-6.8349e-13
-2.309e-13,2.6449e-12
7.3491e-14,-5.266e-12
-3.4234e-13,4.455e-12
-4.1499e-12,-8.1655e-13
-2.8325e-12,-2.1989e-13
-1.0693e-12,2.0347e-13
-1.8759e-12,-5.5253e-13
-1.7087e-12,4.8855e-13
-1.9032e-12,-4.7624e-13
-1.7294e-12,4.8255e-13
-1.8855e-12,-4.7031e-13
-1.7381e-12,4.7752e-13
-1.8735e-12,-4.6783e-13
-1.744e-12,4.7399e-13
-1.8647e-12,-4.6648e-13
-1.749e-12,4.7122e-13
-1.8578e-12,-4.6559e-13
-1.7536e-12,4.689e-13
-1.8521e-12,-4.649e-13
-1.7583e-12,4.6682e-13
-1.847e-12,-4.6429e-13
-1.7635e-12,4.6484e-13
-1.7678e-12,4.6361e-13
-1.8376e-12,-4.6358e-13
-1.7757e-12,4.611e-13
-1.8314e-12,-4.63e-13
-1.7856e-12,4.583e-13
-1.8242e-12,-4.6231e-13
-1.7988e-12,4.5514e-13
-1.8144e-12,-4.6125e-13
-1.8188e-12,4.5169e-13
-1.8015e-12,-4.5976e-13
-1.9379e-12,4.4357e-13
-2.3597e-12,-5.2108e-13
-2.856e-13,2.845e-13
-3.3224e-13,6.8555e-13
-3.4466e-12,-2.6482e-12
-3.7093e-12,5.2696e-12
-3.2805e-12,-4.4642e-12
4.6699e-13,8.2665e-13
-7.8598e-13,2.3726e-13
-2.5949e-12,-2.0135e-13
-1.7398e-12,5.7155e-13
-1.9372e-12,-4.8089e-13
-1.7134e-12,4.9147e-13
-1.9035e-12,-4.7371e-13
-1.7275e-12,4.8299e-13
-1.8856e-12,-4.6963e-13
-1.7363e-12,4.7786e-13
-1.8732e-12,-4.6766e-13
-1.7431e-12,4.7405e-13
-1.8638e-12,-4.6648e-13
-1.7492e-12,4.7099e-13
-1.8561e-12,-4.656e-13
-1.755e-12,4.6837e-13
-1.8495e-12,-4.6485e-13
-1.7611e-12,4.6598e-13
-1.8435e-12,-4.6419e-13
-1.8385e-12,-4.64e-13
-1.774e-12,4.6192e-13
-1.8311e-12,-4.6334e-13
-1.7845e-12,4.5876e-13
-1.8229e-12,-4.6273e-13
-1.7981e-12,4.5512e-13
-1.8129e-12,-4.6198e-13
-1.8173e-12,4.5094e-13
-1.7975e-12,-4.6063e-13
-1.844e-12,4.4697e-13
