-7.9428e-14,2.3067e-13
-6.8595e-13,1.0631e-12
-7.6197e-14,2.2821e-13
-6.8955e-13,1.0654e-12
-7.2378e-14,2.2518e-13
-6.9425e-13,1.0684e-12
-6.7301e-14,2.2105e-13
-7.0115e-13,1.0729e-12
-5.9213e-14,2.143e-13
-7.1347e-13,1.0808e-12
-3.8903e-14,1.7998e-13
-7.2196e-13,1.0042e-12
5.2206e-13,7.4967e-13
2.5622e-12,-2.9392e-12
-7.2004e-12,6.4696e-12
1.5582e-12,-1.9111e-12
8.6102e-13,1.2548e-12
-7.0427e-13,5.8738e-13
1.5058e-13,-1.1923e-13
-7.9091e-13,1.1289e-12
-1.211e-13,2.6959e-13
-6.4968e-13,1.0377e-12
-1.1044e-13,2.5011e-13
-6.6318e-13,1.0457e-12
-1.0203e-13,2.4507e-13
-6.6863e-13,1.05e-12
-9.6418e-14,2.4178e-13
-6.7228e-13,1.053e-12
-9.212e-14,2.392e-13
-6.7518e-13,1.0553e-12
-8.8548e-14,2.3697e-13
-6.7776e-13,1.0573e-12
-8.5388e-14,2.349e-13
-6.8029e-13,1.0592e-12
-8.2414e-14,2.3284e-13
-6.8296e-13,1.0611e-12
-6.8597e-13,1.0634e-12
-7.5512e-14,2.2791e-13
-6.903e-13,1.0664e-12
-7.0748e-14,2.2429e-13
-6.957e-13,1.07e-12
-6.4798e-14,2.1962e-13
-7.0312e-13,1.0749e-12
-5.6298e-14,2.1283e-13
-7.1498e-13,1.0831e-12
-4.1107e-14,2.0134e-13
-7.4256e-13,1.1211e-12
-2.1953e-14,2.6923e-13
-1.3201e-12,5.6376e-13
-3.3034e-12,4.2034e-12
6.4284e-12,-5.1804e-12
-2.3504e-12,3.2273e-12
-1.6136e-12,1.8104e-14
-8.417e-14,7.127e-13
-9.1041e-13,1.4026e-12
5.8025e-15,1.7282e-13
-6.3444e-13,1.0122e-12
-1.3144e-13,2.6216e-13
-6.5167e-13,1.0375e-12
-1.1284e-13,2.5224e-13
-6.6134e-13,1.0448e-12
-1.0386e-13,2.4681e-13
-6.6725e-13,1.0494e-12
-9.7405e-14,2.4285e-13
-6.7161e-13,1.0529e-12
-9.2238e-14,2.3957e-13
-6.753e-13,1.0557e-12
-8.779e-14,2.3663e-13
-6.7875e-13,1.0583e-12
-8.3708e-14,2.3384e-13
-6.8222e-13,1.0608e-12
-7.971e-14,2.31e-13
-7.5757e-14,2.2829e-13
-6.9028e-13,1.0668e-12
-7.0055e-14,2.2408e-13
-6.9632e-13,1.071e-12
-6.3268e-14,2.1893e-13
-7.042e-13,1.0763e-12
-5.4277e-14,2.1192e-13
-7.1578e-13,1.0842e-12
-4.0233e-14,2.0068e-13
-7.3643e-13,1.098e-12
-7.8269e-15,1.5732e-13
-7.7046e-13,1.0381e-12
5.8362e-13,7.0047e-13
2.5034e-12,-2.8863e-12
-7.1958e-12,6.4702e-12
1.6011e-12,-1.9652e-12
8.207e-13,1.2913e-12
-6.7112e-13,5.6875e-13
1.2421e-13,-1.0199e-13
-7.6491e-13,1.1094e-12
-1.5548e-13,2.925e-13
-6.2992e-13,1.0241e-12
-1.2859e-13,2.6274e-13
-6.5089e-13,1.0374e-12
-1.1423e-13,2.5385e-13
-6.6026e-13,1.0445e-12
-1.0472e-13,2.4793e-13
-6.6663e-13,1.0494e-12
-9.7469e-14,2.4328e-13
-6.7171e-13,1.0533e-12
-9.144e-14,2.3928e-13
-6.7625e-13,1.0567e-12
-8.6071e-14,2.3562e-13
-6.8065e-13,1.0599e-12
-8.0962e-14,2.3203e-13
-6.8521e-13,1.0632e-12
-6.895e-13,1.0666e-12
-7.0258e-14,2.2451e-13
-6.9624e-13,1.0714e-12
-6.2593e-14,2.1886e-13
-7.046e-13,1.0773e-12
-5.2996e-14,2.1159e-13
-7.161e-13,1.0852e-12
-3.9385e-14,2.0101e-13
-7.3449e-13,1.098e-12
-1.551e-14,1.8294e-13
-7.7573e-13,1.1454e-12
3.0247e-14,2.325e-13
-1.3877e-12,6.1673e-13
-3.2404e-12,4.1456e-12
6.418e-12,-5.1799e-12
-2.3993e-12,3.286e-12
-1.5738e-12,-2.0497e-14
-1.2452e-13,7.3408e-13
-8.8672e-13,1.3856e-12
-2.6635e-14,1.9583e-13
-6.0158e-13,9.898e-13
-1.5673e-13,2.7949e-13
-6.3545e-13,1.0264e-12
-1.2903e-13,2.6382e-13
-6.5053e-13,1.0377e-12
-1.1484e-13,2.5497e-13
-6.5979e-13,1.0448e-12
-1.047e-13,2.4844e-13
-6.6671e-13,1.05e-12
-9.6626e-14,2.4307e-13
-6.7261e-13,1.0544e-12
-8.9681e-14,2.3831e-13
-6.781e-13,1.0584e-12
-8.3279e-14,2.3384e-13
-6.8361e-13,1.0624e-12
-7.6958e-14,2.2935e-13
-7.1382e-14,2.2559e-13
-6.9547e-13,1.0714e-12
-6.2738e-14,2.1936e-13
-7.0443e-13,1.0778e-12
-5.239e-14,2.1175e-13
-7.1605e-13,1.086e-12
-3.8684e-14,2.0139e-13
-7.3315e-13,1.0979e-12
-1.7501e-14,1.8481e-13
-7.6372e-13,1.1186e-12
2.9205e-14,1.3066e-13
-8.2826e-13,1.0783e-12
6.5717e-13,6.4173e-13
2.4298e-12,-2.8221e-12
-7.1846e-12,6.4682e-12
1.649e-12,-2.0293e-12
7.7051e-13,1.3349e-12
-6.3309e-13,5.4693e-13
