7.2234e-13,9.8048e-13
6.1789e-13,1.812e-12
7.2944e-13,9.8065e-13
6.141e-13,1.8129e-12
7.3799e-13,9.8081e-13
6.0934e-13,1.8135e-12
7.4902e-13,9.8047e-13
6.0135e-13,1.8105e-12
7.6493e-13,9.2932e-13
5.6039e-13,1.4119e-12
5.5607e-13,1.5068e-12
2.7091e-16,2.255e-12
2.3823e-12,4.7577e-13
1.3626e-13,1.1751e-12
1.7531e-13,2.1674e-12
1.3058e-13,1.6673e-12
2.3289e-12,1.4668e-12
1.2573e-12,-9.2438e-13
-2.2871e-12,5.2017e-12
2.4387e-12,-2.3723e-12
4.2132e-13,2.5218e-12
6.6893e-13,2.0096e-12
6.5578e-13,9.9614e-13
6.6647e-13,1.8012e-12
6.7741e-13,9.8361e-13
6.5086e-13,1.8034e-12
6.8896e-13,9.8239e-13
6.4135e-13,1.8058e-12
6.9726e-13,9.8155e-13
6.3472e-13,1.8075e-12
7.0404e-13,9.8097e-13
6.2959e-13,1.8088e-12
7.1012e-13,9.8061e-13
6.2531e-13,1.8099e-12
7.1607e-13,9.8045e-13
6.215e-13,1.811e-12
6.1899e-13,1.8122e-12
7.2767e-13,9.8186e-13
6.1449e-13,1.8137e-12
7.3717e-13,9.8233e-13
6.0953e-13,1.815e-12
7.4911e-13,9.8279e-13
6.0261e-13,1.8159e-12
7.6556e-13,9.8555e-13
5.8946e-13,1.8658e-12
8.1707e-13,1.3823e-12
7.9488e-13,1.2832e-12
1.3745e-12,5.376e-13
-1.0229e-12,2.315e-12
1.2412e-12,1.5988e-12
1.1766e-12,6.2424e-13
1.2443e-12,1.1161e-12
-9.9197e-13,1.3231e-12
1.1394e-13,3.6849e-12
3.6344e-12,-2.4171e-12
-1.1272e-12,5.1644e-12
9.5445e-13,2.5029e-13
6.4938e-13,7.7818e-13
6.9433e-13,1.7844e-12
6.5722e-13,9.8663e-13
6.654e-13,1.8005e-12
6.7557e-13,9.8546e-13
6.5076e-13,1.8041e-12
6.8769e-13,9.839e-13
6.4127e-13,1.8064e-12
6.9697e-13,9.8281e-13
6.3425e-13,1.8081e-12
7.0487e-13,9.8207e-13
6.2854e-13,1.8095e-12
7.122e-13,9.8167e-13
6.2357e-13,1.8109e-12
7.1959e-13,9.8161e-13
7.2477e-13,9.831e-13
6.1538e-13,1.8141e-12
7.3524e-13,9.838e-13
6.098e-13,1.8162e-12
7.4813e-13,9.8485e-13
6.0327e-13,1.818e-12
7.6524e-13,9.8556e-13
5.9271e-13,1.816e-12
7.9038e-13,9.3518e-13
5.4247e-13,1.4169e-12
5.991e-13,1.5167e-12
-6.1627e-15,2.2542e-12
2.4063e-12,4.736e-13
1.1863e-13,1.204e-12
2.0582e-13,2.1531e-12
1.0401e-13,1.6669e-12
2.373e-12,1.4491e-12
1.219e-12,-8.812e-13
-2.2842e-12,5.1931e-12
2.5072e-12,-2.3951e-12
3.4507e-13,2.5432e-12
7.0847e-13,2.0005e-12
6.2324e-13,1.0053e-12
6.8738e-13,1.7975e-12
6.5627e-13,9.9004e-13
6.6421e-13,1.8017e-12
6.744e-13,9.8732e-13
6.5039e-13,1.805e-12
6.8732e-13,9.854e-13
6.4075e-13,1.8072e-12
6.9769e-13,9.8406e-13
6.3318e-13,1.8089e-12
7.0682e-13,9.8323e-13
6.2672e-13,1.8105e-12
7.1559e-13,9.8291e-13
6.209e-13,1.8122e-12
6.1699e-13,1.8141e-12
7.3215e-13,9.8515e-13
6.1029e-13,1.8168e-12
7.4597e-13,9.8669e-13
6.0338e-13,1.8199e-12
7.6403e-13,9.8882e-13
5.9469e-13,1.8229e-12
7.898e-13,9.9339e-13
5.7792e-13,1.8737e-12
8.5881e-13,1.3909e-12
7.6745e-13,1.2844e-12
1.4046e-12,5.4986e-13
-1.0262e-12,2.3275e-12
1.2825e-12,1.5733e-12
1.1607e-12,6.4821e-13
1.2916e-12,1.1216e-12
-1.028e-12,1.3477e-12
1.6573e-13,3.6382e-12
3.6324e-12,-2.4041e-12
-1.206e-12,5.1922e-12
1.0379e-12,2.2905e-13
