1.387e-12,-4.6495e-13
1.9327e-12,-4.0898e-13
1.3878e-12,-4.6299e-13
1.9335e-12,-4.1029e-13
1.389e-12,-4.6072e-13
1.9348e-12,-4.1199e-13
1.3907e-12,-4.5786e-13
1.9365e-12,-4.1458e-13
1.392e-12,-4.5324e-13
1.9326e-12,-4.1126e-13
1.2961e-12,-3.8123e-13
1.3144e-12,-6.477e-13
2.6106e-12,-6.8008e-13
2.3393e-12,5.618e-13
1.3493e-12,-1.5378e-12
8.0487e-13,-5.5402e-13
1.9634e-12,1.2476e-12
2.4958e-13,-1.4787e-12
3.5537e-12,-6.5118e-13
3.7287e-13,-3.6272e-13
2.5121e-12,-2.2939e-13
1.7222e-12,-4.9945e-13
1.354e-12,-5.0077e-13
1.9392e-12,-3.9634e-13
1.3903e-12,-4.7857e-13
1.9377e-12,-3.9998e-13
1.3893e-12,-4.7498e-13
1.9355e-12,-4.0251e-13
1.3881e-12,-4.7246e-13
1.934e-12,-4.0423e-13
1.3872e-12,-4.7039e-13
1.933e-12,-4.0558e-13
1.3867e-12,-4.6853e-13
1.9325e-12,-4.0674e-13
1.3867e-12,-4.6676e-13
1.9324e-12,-4.0784e-13
1.9324e-12,-4.089e-13
1.3874e-12,-4.6284e-13
1.9329e-12,-4.1065e-13
1.3885e-12,-4.5982e-13
1.9338e-12,-4.1277e-13
1.3902e-12,-4.5621e-13
1.9353e-12,-4.1573e-13
1.3923e-12,-4.5147e-13
1.9379e-12,-4.2123e-13
1.401e-12,-4.5207e-13
2.0373e-12,-4.9701e-13
2.023e-12,-2.1132e-13
7.3204e-13,-1.9825e-13
9.995e-13,-1.4236e-12
1.9886e-12,6.5662e-13
2.5486e-12,-3.1617e-13
1.3757e-12,-2.1242e-12
3.0857e-12,6.0938e-13
-2.0626e-13,-2.166e-13
2.9654e-12,-5.27e-13
8.291e-13,-6.3272e-13
1.6134e-12,-3.897e-13
1.9816e-12,-3.6868e-13
1.3924e-12,-4.8732e-13
1.9405e-12,-3.9401e-13
1.3899e-12,-4.8139e-13
1.9373e-12,-3.9879e-13
1.3886e-12,-4.7703e-13
1.9352e-12,-4.0173e-13
1.3875e-12,-4.7365e-13
1.9337e-12,-4.0388e-13
1.3868e-12,-4.7077e-13
1.9328e-12,-4.0566e-13
1.3865e-12,-4.6813e-13
1.9323e-12,-4.0729e-13
1.3867e-12,-4.6554e-13
1.3869e-12,-4.6346e-13
1.9323e-12,-4.1059e-13
1.3879e-12,-4.5971e-13
1.933e-12,-4.131e-13
1.3895e-12,-4.5537e-13
1.9343e-12,-4.1633e-13
1.3918e-12,-4.4995e-13
1.9362e-12,-4.2119e-13
1.3943e-12,-4.4172e-13
1.9324e-12,-4.2224e-13
1.3015e-12,-3.6141e-13
1.3167e-12,-6.679e-13
2.6065e-12,-6.6153e-13
2.3474e-12,5.4472e-13
1.3621e-12,-1.517e-12
