6.5727e-12,-3.3214e-14
6.3281e-12,-4.8921e-13
6.5765e-12,-3.2354e-14
6.3365e-12,-4.8624e-13
6.5821e-12,-3.15e-14
6.3474e-12,-4.8377e-13
6.5891e-12,-3.0861e-14
6.3617e-12,-4.8348e-13
6.6111e-12,-3.9944e-14
6.4874e-12,-5.4764e-13
6.2594e-12,5.4412e-13
7.0721e-12,-1.08e-12
7.8567e-12,1.6673e-13
4.9417e-12,-6.7061e-13
3.7184e-12,-9.8072e-13
8.8279e-12,1.8309e-12
6.7588e-12,-3.0686e-12
6.6713e-12,2.1751e-12
6.1761e-12,-1.0335e-12
6.4391e-12,-5.1351e-13
6.6426e-12,-2.7315e-15
6.3337e-12,-5.2438e-13
6.6079e-12,-2.9083e-14
6.3283e-12,-5.159e-13
6.5948e-12,-3.3237e-14
6.3232e-12,-5.1017e-13
6.585e-12,-3.4616e-14
6.3193e-12,-5.0565e-13
6.578e-12,-3.4947e-14
6.3171e-12,-5.0184e-13
6.5735e-12,-3.4832e-14
6.3168e-12,-4.9847e-13
6.5712e-12,-3.4479e-14
6.3185e-12,-4.9533e-13
6.5709e-12,-3.3938e-14
6.3221e-12,-4.9227e-13
6.3251e-12,-4.895e-13
6.5739e-12,-3.0516e-14
6.3331e-12,-4.8548e-13
6.5788e-12,-2.8781e-14
6.3442e-12,-4.8175e-13
6.5859e-12,-2.704e-14
6.3584e-12,-4.7927e-13
6.5933e-12,-2.4634e-14
6.3603e-12,-4.7093e-13
6.4899e-12,4.3052e-14
6.7348e-12,-1.056e-12
5.9221e-12,5.6164e-13
5.1634e-12,-6.7823e-13
8.0572e-12,1.1418e-13
9.3064e-12,4.6977e-13
4.176e-12,-2.3731e-12
6.2427e-12,2.5226e-12
6.3399e-12,-2.7164e-12
6.7944e-12,4.6763e-13
6.545e-12,-3.211e-14
6.3148e-12,-5.5663e-13
6.6232e-12,-2.5632e-14
6.3293e-12,-5.2687e-13
6.6056e-12,-3.2811e-14
6.3241e-12,-5.1813e-13
6.5924e-12,-3.5052e-14
6.3195e-12,-5.1164e-13
6.5828e-12,-3.5373e-14
6.3166e-12,-5.0628e-13
6.5763e-12,-3.496e-14
