9.9422e-14,-8.1275e-13
1.4041e-13,-7.9748e-13
9.9277e-14,-8.1248e-13
1.4036e-13,-7.973e-13
9.926e-14,-8.1214e-13
1.4021e-13,-7.969e-13
9.9128e-14,-8.1127e-13
1.3039e-13,-7.8406e-13
3.4095e-14,-7.3271e-13
2.9247e-13,-1.1314e-12
2.5785e-14,-2.8948e-13
2.5604e-13,-1.1999e-12
-4.1977e-14,-4.5673e-13
2.402e-13,-1.1943e-12
3.0069e-13,-7.3174e-13
-5.0174e-13,-3.6203e-13
4.8754e-13,-1.6086e-12
6.984e-14,-2.2891e-13
1.5371e-13,-9.0879e-13
1.4516e-13,-8.1213e-13
1.0363e-13,-8.1339e-13
1.4025e-13,-7.9641e-13
1.0223e-13,-8.1295e-13
1.4061e-13,-7.9677e-13
1.0152e-13,-8.131e-13
1.4071e-13,-7.9712e-13
1.0098e-13,-8.1317e-13
1.4069e-13,-7.9736e-13
1.0054e-13,-8.1318e-13
1.4064e-13,-7.9751e-13
1.0018e-13,-8.1314e-13
1.4057e-13,-7.9759e-13
9.9881e-14,-8.1306e-13
1.4052e-13,-7.9761e-13
9.9629e-14,-8.1294e-13
1.4046e-13,-7.9758e-13
1.4011e-13,-7.9785e-13
9.9123e-14,-8.126e-13
1.3997e-13,-7.9782e-13
9.8941e-14,-8.1219e-13
1.398e-13,-7.977e-13
9.9071e-14,-8.1174e-13
1.3993e-13,-7.98e-13
1.0926e-13,-8.2347e-13
2.0486e-13,-8.7632e-13
-5.2329e-14,-4.7499e-13
2.1466e-13,-1.318e-12
-1.5313e-14,-4.0686e-13
2.8447e-13,-1.1505e-12
9.5993e-16,-4.1081e-13
-5.3723e-14,-8.7773e-13
7.3965e-13,-1.2437e-12
-2.4447e-13,2.9864e-15
1.763e-13,-1.3813e-12
8.8097e-14,-6.9731e-13
9.9573e-14,-7.9767e-13
1.3929e-13,-7.947e-13
1.037e-13,-8.1372e-13
1.4053e-13,-7.9623e-13
1.0261e-13,-8.1377e-13
1.4077e-13,-7.9681e-13
1.0179e-13,-8.137e-13
1.4075e-13,-7.9719e-13
1.0113e-13,-8.136e-13
1.4065e-13,-7.9745e-13
1.0059e-13,-8.1347e-13
1.4053e-13,-7.9762e-13
1.0014e-13,-8.1331e-13
1.4039e-13,-7.9774e-13
9.9754e-14,-8.1313e-13
1.4026e-13,-7.9782e-13
9.9411e-14,-8.129e-13
9.9084e-14,-8.1285e-13
1.3965e-13,-7.983e-13
9.8722e-14,-8.1242e-13
1.3938e-13,-7.9835e-13
9.8551e-14,-8.1184e-13
1.3899e-13,-7.9825e-13
9.8467e-14,-8.1051e-13
1.2883e-13,-7.8592e-13
3.4551e-14,-7.306e-13
2.9137e-13,-1.1338e-12
2.496e-14,-2.8894e-13
2.5612e-13,-1.2001e-12
-4.4245e-14,-4.557e-13
2.4204e-13,-1.1975e-12
2.9206e-13,-7.2634e-13
-4.904e-13,-3.6483e-13
4.8901e-13,-1.6123e-12
6.5718e-14,-2.242e-13
1.5891e-13,-9.1341e-13
1.4426e-13,-8.102e-13
1.0627e-13,-8.1587e-13
1.4027e-13,-7.9559e-13
1.0411e-13,-8.1478e-13
1.408e-13,-7.9642e-13
1.0289e-13,-8.145e-13
1.4085e-13,-7.97e-13
1.0195e-13,-8.1424e-13
1.4072e-13,-7.9738e-13
1.0118e-13,-8.1397e-13
1.4053e-13,-7.9765e-13
1.0055e-13,-8.1371e-13
1.4034e-13,-7.9786e-13
1.0001e-13,-8.1345e-13
1.4013e-13,-7.9803e-13
9.9523e-14,-8.1318e-13
1.399e-13,-7.9819e-13
1.3942e-13,-7.9874e-13
9.8632e-14,-8.1281e-13
1.3903e-13,-7.9898e-13
9.8207e-14,-8.1223e-13
1.3858e-13,-7.9915e-13
9.8202e-14,-8.1147e-13
1.3839e-13,-7.9983e-13
1.0866e-13,-8.225e-13
2.0221e-13,-8.7934e-13
-5.3155e-14,-4.7324e-13
2.1432e-13,-1.319e-12
-1.6473e-14,-4.0707e-13
2.8671e-13,-1.1519e-12
-2.869e-16,-4.0794e-13
-4.3326e-14,-8.8388e-13
7.2909e-13,-1.2412e-12
-2.4357e-13,5.8889e-15
1.8337e-13,-1.3873e-12
8.5224e-14,-6.9375e-13
1.0342e-13,-8.0114e-13
1.3913e-13,-7.9367e-13
1.0623e-13,-8.1617e-13
1.4075e-13,-7.959e-13
1.0441e-13,-8.1567e-13
1.4096e-13,-7.9678e-13
1.0306e-13,-8.1516e-13
1.4082e-13,-7.9732e-13
1.0199e-13,-8.1471e-13
1.4059e-13,-7.9767e-13
1.0113e-13,-8.1429e-13
1.4033e-13,-7.9795e-13
1.0041e-13,-8.1392e-13
1.4006e-13,-7.9821e-13
9.977e-14,-8.1358e-13
1.3976e-13,-7.9848e-13
9.9178e-14,-8.1323e-13
9.8698e-14,-8.1331e-13
1.3877e-13,-7.9956e-13
9.8024e-14,-8.1279e-13
1.3817e-13,-7.9997e-13
9.7563e-14,-8.1202e-13
1.374e-13,-8.0024e-13
9.7398e-14,-8.1024e-13
1.2671e-13,-7.8844e-13
3.4803e-14,-7.2874e-13
2.9008e-13,-1.1366e-12
2.3236e-14,-2.8884e-13
2.5648e-13,-1.2005e-12
-4.6938e-14,-4.5478e-13
2.4386e-13,-1.2011e-12
2.8245e-13,-7.2052e-13
-4.7608e-13,-3.6882e-13
4.9101e-13,-1.6165e-12
6.1488e-14,-2.1954e-13
1.6585e-13,-9.1914e-13
1.4359e-13,-8.0865e-13
1.0988e-13,-8.1922e-13
1.4051e-13,-7.9528e-13
1.0657e-13,-8.1735e-13
1.4107e-13,-7.9653e-13
1.0459e-13,-8.1649e-13
1.4097e-13,-7.9726e-13
1.0309e-13,-8.1575e-13
1.4069e-13,-7.9771e-13
1.0192e-13,-8.1511e-13
1.4036e-13,-7.9805e-13
1.0098e-13,-8.1457e-13
1.4004e-13,-7.9837e-13
1.0017e-13,-8.1412e-13
1.3969e-13,-7.9873e-13
9.9419e-14,-8.1372e-13
1.3928e-13,-7.9913e-13
1.3863e-13,-8.0007e-13
9.8042e-14,-8.1346e-13
1.3789e-13,-8.0074e-13
9.7208e-14,-8.1284e-13
1.3696e-13,-8.014e-13
9.6837e-14,-8.1185e-13
1.3617e-13,-8.0258e-13
1.0742e-13,-8.2214e-13
1.9837e-13,-8.8343e-13
-5.5132e-14,-4.7206e-13
2.1405e-13,-1.3204e-12
-1.862e-14,-4.079e-13
2.8947e-13,-1.1539e-12
-8.2707e-16,-4.0504e-13
-3.0238e-14,-8.9136e-13
7.1637e-13,-1.238e-12
-2.412e-13,8.2604e-15
1.9303e-13,-1.3947e-12
8.2267e-14,-6.9039e-13
1.0898e-13,-8.0594e-13
1.3933e-13,-7.9329e-13
1.0977e-13,-8.1971e-13
1.4114e-13,-7.9621e-13
1.0677e-13,-8.184e-13
1.4116e-13,-7.9725e-13
1.0461e-13,-8.1723e-13
1.4082e-13,-7.9779e-13
1.03e-13,-8.1625e-13
1.4043e-13,-7.9816e-13
1.0176e-13,-8.1545e-13
1.4005e-13,-7.9851e-13
1.0073e-13,-8.1481e-13
1.3966e-13,-7.9894e-13
9.9821e-14,-8.1432e-13
1.3921e-13,-7.9946e-13
9.8937e-14,-8.139e-13
9.8283e-14,-8.1419e-13
1.3776e-13,-8.0143e-13
9.7137e-14,-8.1377e-13
1.3663e-13,-8.0247e-13
9.6093e-14,-8.1302e-13
1.3509e-13,-8.0342e-13
9.5473e-14,-8.1092e-13
1.2338e-13,-7.9236e-13
3.438e-14,-7.2752e-13
2.8815e-13,-1.1406e-12
1.9491e-14,-2.8974e-13
2.569e-13,-1.2013e-12
-5.0615e-14,-4.5412e-13
2.4552e-13,-1.2058e-12
2.7125e-13,-7.1407e-13
-4.5576e-13,-3.7533e-13
4.9459e-13,-1.622e-12
5.7328e-14,-2.152e-13
1.763e-13,-9.2723e-13
1.4346e-13,-8.0801e-13
1.1529e-13,-8.243e-13
1.4108e-13,-7.9589e-13
1.1001e-13,-8.212e-13
1.4138e-13,-7.9733e-13
1.0678e-13,-8.1937e-13
1.4098e-13,-7.9798e-13
1.0449e-13,-8.1786e-13
1.4049e-13,-7.9834e-13
1.0281e-13,-8.1665e-13
1.4005e-13,-7.9867e-13
1.015e-13,-8.1573e-13
1.3964e-13,-7.9911e-13
1.004e-13,-8.1505e-13
1.3918e-13,-7.9971e-13
9.9361e-14,-8.1457e-13
1.3858e-13,-8.0049e-13
1.3777e-13,-8.0196e-13
9.7386e-14,-8.147e-13
1.3653e-13,-8.0342e-13
9.5852e-14,-8.1437e-13
1.3474e-13,-8.0503e-13
9.4588e-14,-8.1354e-13
1.3266e-13,-8.0721e-13
1.0473e-13,-8.2325e-13
1.9192e-13,-8.8991e-13
-5.991e-14,-4.726e-13
2.1347e-13,-1.3231e-12
-2.2943e-14,-4.1044e-13
2.9301e-13,-1.1574e-12
3.8792e-16,-4.0246e-13
-1.1784e-14,-9.0166e-13
6.9999e-13,-1.2337e-12
-2.355e-13,8.954e-15
2.0831e-13,-1.4056e-12
7.9464e-14,-6.8799e-13
1.1798e-13,-8.1365e-13
1.4013e-13,-7.9441e-13
1.1507e-13,-8.2536e-13
1.4161e-13,-7.9761e-13
1.0999e-13,-8.2252e-13
1.4115e-13,-7.9838e-13
1.0659e-13,-8.2016e-13
1.4053e-13,-7.9865e-13
1.0425e-13,-8.1833e-13
1.4001e-13,-7.9888e-13
1.0254e-13,-8.1696e-13
1.3958e-13,-7.9926e-13
1.0119e-13,-8.1598e-13
1.3914e-13,-7.9988e-13
9.9981e-14,-8.1534e-13
1.3858e-13,-8.0077e-13
9.8756e-14,-8.1495e-13
9.7951e-14,-8.1557e-13
1.3667e-13,-8.0411e-13
9.611e-14,-8.1564e-13
1.3473e-13,-8.0641e-13
9.3934e-14,-8.1557e-13
1.3166e-13,-8.0891e-13
9.1878e-14,-8.1385e-13
1.1752e-13,-7.9946e-13
3.2102e-14,-7.2847e-13
2.8446e-13,-1.1471e-12
1.0514e-14,-2.9375e-13
2.5633e-13,-1.2038e-12
-5.6814e-14,-4.548e-13
2.4611e-13,-1.2134e-12
2.5811e-13,-7.0763e-13
-4.2167e-13,-3.8864e-13
5.0307e-13,-1.6308e-12
5.4139e-14,-2.1293e-13
1.944e-13,-9.4094e-13
1.443e-13,-8.099e-13
1.2412e-13,-8.3306e-13
1.4182e-13,-7.984e-13
1.1502e-13,-8.2735e-13
1.4132e-13,-7.9921e-13
1.0971e-13,-8.2358e-13
1.4047e-13,-7.9923e-13
1.0628e-13,-8.2072e-13
1.3984e-13,-7.9921e-13
1.0396e-13,-8.1865e-13
1.394e-13,-7.9944e-13
1.0224e-13,-8.1719e-13
1.3902e-13,-7.9999e-13
1.0082e-13,-8.1625e-13
1.3856e-13,-8.0092e-13
9.9462e-14,-8.1573e-13
1.3785e-13,-8.0228e-13
1.3679e-13,-8.0439e-13
9.6971e-14,-8.1677e-13
1.3499e-13,-8.0729e-13
9.4322e-14,-8.175e-13
1.3175e-13,-8.1106e-13
9.1062e-14,-8.1814e-13
1.2671e-13,-8.1595e-13
9.8904e-14,-8.2865e-13
1.7928e-13,-9.0253e-13
-7.2364e-14,-4.795e-13
2.1134e-13,-1.3303e-12
-3.2825e-14,-4.1931e-13
2.9701e-13,-1.1668e-12
7.4217e-15,-4.0262e-13
1.8547e-14,-9.189e-13
6.7753e-13,-1.2277e-12
-2.2067e-13,2.6781e-15
2.3804e-13,-1.4259e-12
7.7125e-14,-6.8967e-13
1.3442e-13,-8.2843e-13
1.4111e-13,-7.9906e-13
1.2363e-13,-8.3519e-13
1.4122e-13,-8.0086e-13
1.1472e-13,-8.289e-13
1.4003e-13,-8.0028e-13
1.0944e-13,-8.2431e-13
1.3924e-13,-7.9974e-13
1.0611e-13,-8.211e-13
1.388e-13,-7.9962e-13
1.0384e-13,-8.189e-13
1.3853e-13,-7.9999e-13
1.021e-13,-8.1748e-13
1.3824e-13,-8.0086e-13
1.0056e-13,-8.1668e-13
1.3774e-13,-8.0229e-13
9.8949e-14,-8.1645e-13
9.6687e-14,-8.1677e-13
1.3705e-13,-8.0843e-13
9.3909e-14,-8.1805e-13
1.3417e-13,-8.1322e-13
8.9764e-14,-8.203e-13
1.2826e-13,-8.1973e-13
8.381e-14,-8.2193e-13
1.0766e-13,-8.1552e-13
2.3186e-14,-7.3675e-13
2.7771e-13,-1.1623e-12
-1.6915e-14,-3.0962e-13
2.5004e-13,-1.2162e-12
-7.321e-14,-4.6362e-13
2.3972e-13,-1.2355e-12
2.4603e-13,-7.0955e-13
-3.4327e-13,-4.3043e-13
5.2995e-13,-1.6521e-12
5.6412e-14,-2.2296e-13
2.3041e-13,-9.6972e-13
1.4682e-13,-8.2025e-13
1.3858e-13,-8.4907e-13
1.4217e-13,-8.055e-13
1.2163e-13,-8.3659e-13
1.4045e-13,-8.0335e-13
1.1287e-13,-8.2882e-13
1.3947e-13,-8.0169e-13
1.0782e-13,-8.237e-13
1.3912e-13,-8.0091e-13
1.0462e-13,-8.2034e-13
1.3907e-13,-8.0091e-13
1.0235e-13,-8.1818e-13
1.3907e-13,-8.0159e-13
1.0051e-13,-8.1692e-13
1.3891e-13,-8.0297e-13
9.8732e-14,-8.1644e-13
1.3838e-13,-8.0515e-13
1.1172e-13,-7.9332e-13
1.2128e-13,-8.3363e-13
1.0987e-13,-7.9856e-13
1.1702e-13,-8.37e-13
1.0502e-13,-8.0691e-13
1.0984e-13,-8.4312e-13
9.3667e-14,-8.203e-13
1.0905e-13,-8.6219e-13
1.2606e-13,-9.2077e-13
-8.9288e-14,-5.3114e-13
1.8004e-13,-1.3473e-12
-3.4865e-14,-4.7476e-13
2.7153e-13,-1.202e-12
6.4927e-14,-4.3966e-13
5.7023e-14,-9.4692e-13
6.7333e-13,-1.234e-12
