-4.5158e-13,-7.2289e-13
-3.6612e-14,-3.8169e-13
-4.5151e-13,-7.2158e-13
-3.7116e-14,-3.8304e-13
-4.5144e-13,-7.2002e-13
-3.7752e-14,-3.8463e-13
-4.513e-13,-7.1804e-13
-3.8539e-14,-3.8663e-13
-4.5142e-13,-7.1584e-13
-4.3223e-14,-3.9349e-13
-5.2368e-13,-7.9607e-13
-5.8129e-13,-9.8199e-13
8.2205e-13,1.2353e-12
-2.7667e-13,-1.5232e-12
-1.0794e-12,-8.2447e-14
-8.7547e-13,-8.6692e-13
1.3358e-12,-2.0248e-12
-1.2833e-12,-2.7805e-13
9.2325e-13,8.9e-13
-9.8872e-13,-1.412e-12
-5.0154e-13,-4.5726e-13
7.9873e-14,-2.9819e-13
-4.4162e-13,-7.3201e-13
-3.3658e-14,-3.6842e-13
-4.5308e-13,-7.3179e-13
-3.491e-14,-3.7244e-13
-4.5255e-13,-7.2939e-13
-3.5167e-14,-3.7477e-13
-4.5219e-13,-7.2773e-13
-3.5386e-14,-3.7651e-13
-4.5195e-13,-7.264e-13
-3.5619e-14,-3.7794e-13
-4.5178e-13,-7.2521e-13
-3.5887e-14,-3.7922e-13
-4.5166e-13,-7.2407e-13
-3.6211e-14,-3.8044e-13
-3.6786e-14,-3.8164e-13
-4.5115e-13,-7.2168e-13
-3.7621e-14,-3.8344e-13
-4.5081e-13,-7.1979e-13
-3.8643e-14,-3.8548e-13
-4.5036e-13,-7.1745e-13
-3.9937e-14,-3.8799e-13
-4.4964e-13,-7.1433e-13
-4.1252e-14,-3.9089e-13
-4.4452e-13,-7.0561e-13
2.8868e-14,-3.122e-13
9.6711e-14,-1.1211e-13
-1.32e-12,-2.3462e-12
-2.1198e-13,4.2487e-13
5.9022e-13,-1.0243e-12
3.7838e-13,-2.2626e-13
-1.8239e-12,9.2107e-13
8.0117e-13,-8.2729e-13
-1.4149e-12,-1.9835e-12
4.9094e-13,2.9957e-13
2.1215e-14,-6.3505e-13
-5.7274e-13,-8.1015e-13
-4.3141e-14,-3.6542e-13
-4.5672e-13,-7.3777e-13
