4.9604e-12,6.0551e-12
5.3451e-12,5.5765e-12
4.9656e-12,6.0549e-12
5.3574e-12,5.5772e-12
4.9716e-12,6.0532e-12
5.3726e-12,5.577e-12
4.9737e-12,6.0495e-12
5.3553e-12,5.582e-12
4.6828e-12,6.1193e-12
6.0637e-12,5.947e-12
5.1899e-12,4.2443e-12
5.012e-12,6.9789e-12
5.7282e-12,5.2597e-12
4.803e-12,4.7269e-12
3.3577e-12,9.0189e-12
5.0301e-12,5.3027e-12
8.3931e-12,3.8908e-12
2.8336e-12,8.413e-12
6.0171e-12,3.2553e-12
5.1737e-12,6.2627e-12
4.9745e-12,6.1536e-12
5.3231e-12,5.5542e-12
4.9817e-12,6.0432e-12
5.3225e-12,5.5564e-12
4.9704e-12,6.045e-12
5.3207e-12,5.5615e-12
4.9627e-12,6.0478e-12
5.3202e-12,5.5655e-12
4.9579e-12,6.0501e-12
5.3212e-12,5.5686e-12
4.9555e-12,6.052e-12
5.3239e-12,5.5711e-12
4.9551e-12,6.0534e-12
5.3287e-12,5.5733e-12
4.9568e-12,6.0545e-12
5.3356e-12,5.5751e-12
5.344e-12,5.5802e-12
4.9635e-12,6.0592e-12
5.3577e-12,5.5827e-12
4.9699e-12,6.0594e-12
5.3751e-12,5.5843e-12
4.976e-12,6.0571e-12
5.3993e-12,5.5843e-12
5.0133e-12,6.0444e-12
5.7176e-12,5.5074e-12
4.3087e-12,5.6632e-12
5.2292e-12,7.3664e-12
5.4058e-12,4.6392e-12
4.6614e-12,6.3254e-12
5.6122e-12,6.8574e-12
7.0404e-12,2.5638e-12
5.3212e-12,6.2789e-12
1.9992e-12,7.6912e-12
7.5299e-12,3.1571e-12
4.3056e-12,8.3228e-12
5.184e-12,5.3226e-12
5.3341e-12,5.4304e-12
4.9983e-12,6.0367e-12
5.3135e-12,5.5508e-12
4.9787e-12,6.0434e-12
5.3138e-12,5.5584e-12
4.9674e-12,6.0466e-12
5.3146e-12,5.5636e-12
4.9605e-12,6.0496e-12
5.3166e-12,5.5678e-12
4.9566e-12,6.0521e-12
5.3203e-12,5.5712e-12
4.9551e-12,6.0543e-12
5.3258e-12,5.5743e-12
4.9558e-12,6.0562e-12
5.3336e-12,5.5773e-12
4.9586e-12,6.058e-12
4.9612e-12,6.0632e-12
5.3561e-12,5.5876e-12
4.9677e-12,6.0653e-12
5.3754e-12,5.5916e-12
4.9754e-12,6.0657e-12
5.4e-12,5.5944e-12
4.9784e-12,6.0624e-12
5.3962e-12,5.6022e-12
4.6816e-12,6.1271e-12
6.1404e-12,5.9747e-12
5.1838e-12,4.2542e-12
5.0125e-12,6.9538e-12
5.7846e-12,5.2847e-12
4.7959e-12,4.7372e-12
3.3678e-12,9.0181e-12
5.1122e-12,5.2959e-12
8.3624e-12,3.8779e-12
2.8305e-12,8.4229e-12
6.0683e-12,3.2529e-12
5.1238e-12,6.2515e-12
4.9996e-12,6.1539e-12
5.2989e-12,5.5502e-12
4.9918e-12,6.0432e-12
5.3044e-12,5.5548e-12
4.9746e-12,6.0458e-12
5.307e-12,5.5616e-12
4.9644e-12,6.0493e-12
5.3104e-12,5.5668e-12
4.9584e-12,6.0524e-12
5.3151e-12,5.5711e-12
4.9555e-12,6.0551e-12
5.3215e-12,5.5751e-12
4.955e-12,6.0578e-12
5.33e-12,5.5791e-12
4.9569e-12,6.0605e-12
5.3413e-12,5.5833e-12
5.3526e-12,5.5917e-12
4.9648e-12,6.0707e-12
5.3733e-12,5.5982e-12
4.9736e-12,6.0741e-12
5.4007e-12,5.6044e-12
4.9831e-12,6.0744e-12
5.439e-12,5.6086e-12
5.0216e-12,6.0611e-12
5.7799e-12,5.5369e-12
4.2924e-12,5.6673e-12
5.3053e-12,7.3843e-12
5.4797e-12,4.6912e-12
4.6719e-12,6.3153e-12
5.6838e-12,6.8547e-12
7.0832e-12,2.5682e-12
5.2751e-12,6.2816e-12
2.0615e-12,7.6974e-12
7.5541e-12,3.1401e-12
4.2601e-12,8.3169e-12
5.2388e-12,5.3282e-12
5.3028e-12,5.4251e-12
5.0155e-12,6.0382e-12
5.2916e-12,5.5495e-12
4.9858e-12,6.0457e-12
5.2969e-12,5.5592e-12
4.9703e-12,6.0496e-12
5.302e-12,5.5658e-12
4.9615e-12,6.0531e-12
5.3082e-12,5.571e-12
