8.4791e-13,3.8641e-13
1.1101e-12,4.1712e-13
8.4876e-13,3.8772e-13
1.1108e-12,4.1668e-13
8.4993e-13,3.8917e-13
1.112e-12,4.1608e-13
8.5147e-13,3.9079e-13
1.1136e-12,4.1506e-13
8.5318e-13,3.9269e-13
1.116e-12,4.1402e-13
8.5317e-13,4.1071e-13
1.1249e-12,5.3991e-13
1.0694e-12,2.8308e-13
1.6011e-12,1.745e-13
2.1934e-12,2.4865e-13
-1.7644e-12,1.0401e-12
3.6482e-13,2.119e-13
1.491e-12,4.2121e-15
2.0739e-12,1.0048e-12
7.6804e-13,3.179e-15
9.222e-13,4.4775e-13
1.1339e-12,4.4229e-13
8.4751e-13,3.7361e-13
1.1158e-12,4.2265e-13
8.4735e-13,3.7698e-13
1.1131e-12,4.2057e-13
8.4712e-13,3.7942e-13
1.1115e-12,4.1955e-13
8.4692e-13,3.8122e-13
1.1105e-12,4.1888e-13
8.4688e-13,3.8269e-13
1.1099e-12,4.1836e-13
8.4701e-13,3.8397e-13
1.1097e-12,4.1792e-13
8.4735e-13,3.8518e-13
1.1097e-12,4.1751e-13
1.1099e-12,4.1736e-13
8.4826e-13,3.877e-13
1.1105e-12,4.1685e-13
8.4943e-13,3.8952e-13
1.1116e-12,4.1626e-13
8.5105e-13,3.9159e-13
1.1133e-12,4.1539e-13
8.5314e-13,3.9395e-13
1.1158e-12,4.1369e-13
8.5533e-13,3.9577e-13
1.1207e-12,3.9466e-13
8.5035e-13,2.6937e-13
9.0852e-13,5.1952e-13
3.8114e-13,6.4189e-13
-2.115e-13,5.408e-13
3.743e-12,-2.4209e-13
1.6035e-12,5.9848e-13
4.9138e-13,7.9294e-13
-9.6195e-14,-2.0989e-13
1.1998e-12,7.8739e-13
1.0501e-12,3.553e-13
8.3175e-13,3.5056e-13
1.1187e-12,4.2616e-13
8.4665e-13,3.7261e-13
1.115e-12,4.2285e-13
8.4671e-13,3.7659e-13
1.1126e-12,4.2105e-13
8.4652e-13,3.7923e-13
1.1112e-12,4.1996e-13
8.4647e-13,3.8127e-13
1.1103e-12,4.1915e-13
8.466e-13,3.8298e-13
1.1099e-12,4.1848e-13
8.4692e-13,3.8454e-13
1.1097e-12,4.179e-13
8.4746e-13,3.8608e-13
8.477e-13,3.8738e-13
1.1103e-12,4.1711e-13
8.4881e-13,3.8953e-13
1.1112e-12,4.1649e-13
8.5042e-13,3.9202e-13
1.1128e-12,4.1575e-13
8.527e-13,3.9495e-13
1.1153e-12,4.1453e-13
8.5563e-13,3.9843e-13
1.1193e-12,4.1288e-13
8.5707e-13,4.1812e-13
1.1315e-12,5.3761e-13
1.075e-12,2.9187e-13
1.6003e-12,1.5061e-13
2.1947e-12,2.7753e-13
-1.7558e-12,1.0469e-12
3.9201e-13,1.8804e-13
1.4835e-12,5.734e-15
2.0708e-12,1.0087e-12
7.8034e-13,1.4346e-14
9.1889e-13,4.3277e-13
1.1388e-12,4.4889e-13
8.4622e-13,3.6677e-13
1.1181e-12,4.2638e-13
8.4615e-13,3.7262e-13
1.1142e-12,4.2317e-13
8.4601e-13,3.7653e-13
1.1121e-12,4.2146e-13
8.4596e-13,3.7936e-13
1.1109e-12,4.2027e-13
8.4609e-13,3.8162e-13
1.1101e-12,4.1931e-13
8.4641e-13,3.8358e-13
1.1098e-12,4.1848e-13
8.4693e-13,3.8545e-13
1.1098e-12,4.1776e-13
1.11e-12,4.1748e-13
8.481e-13,3.892e-13
1.1107e-12,4.1674e-13
8.4962e-13,3.9205e-13
1.1121e-12,4.1606e-13
8.5189e-13,3.9551e-13
1.1146e-12,4.1522e-13
8.5522e-13,3.9971e-13
1.1188e-12,4.1348e-13
8.5946e-13,4.0371e-13
1.1267e-12,3.9371e-13
8.5601e-13,2.7869e-13
9.1768e-13,5.1635e-13
4.008e-13,6.7396e-13
-1.9344e-13,5.1142e-13
3.7495e-12,-2.4941e-13
1.5885e-12,6.2521e-13
5.149e-13,7.8802e-13
-8.033e-14,-2.1817e-13
1.194e-12,7.7213e-13
1.0598e-12,3.6832e-13
8.3016e-13,3.4054e-13
1.1226e-12,4.312e-13
8.4526e-13,3.6674e-13
1.1168e-12,4.2622e-13
8.4534e-13,3.7282e-13
1.1135e-12,4.2355e-13
8.453e-13,3.768e-13
1.1117e-12,4.2182e-13
8.4546e-13,3.7978e-13
1.1106e-12,4.2048e-13
8.458e-13,3.8225e-13
1.11e-12,4.1934e-13
8.4632e-13,3.845e-13
1.1099e-12,4.1834e-13
8.4706e-13,3.8675e-13
8.4731e-13,3.8853e-13
1.1103e-12,4.1706e-13
8.487e-13,3.9169e-13
1.1114e-12,4.1629e-13
8.5081e-13,3.9557e-13
1.1135e-12,4.1566e-13
8.5413e-13,4.005e-13
1.1175e-12,4.1484e-13
8.5923e-13,4.0673e-13
1.1247e-12,4.1353e-13
8.6437e-13,4.2947e-13
1.1437e-12,5.3801e-13
1.0878e-12,3.0454e-13
1.6019e-12,1.2042e-13
2.1997e-12,3.1559e-13
-1.7341e-12,1.0573e-12
4.3507e-13,1.544e-13
1.4753e-12,9.1113e-15
2.0672e-12,1.0146e-12
7.9948e-13,2.5975e-14
9.156e-13,4.139e-13
1.1458e-12,4.5627e-13
8.4454e-13,3.5843e-13
1.1212e-12,4.3084e-13
8.4441e-13,3.6756e-13
1.1157e-12,4.2648e-13
8.4442e-13,3.7333e-13
1.1129e-12,4.2398e-13
8.4464e-13,3.7735e-13
1.1114e-12,4.2211e-13
8.4504e-13,3.8048e-13
1.1105e-12,4.2055e-13
8.456e-13,3.8319e-13
1.11e-12,4.192e-13
8.4633e-13,3.8578e-13
1.1099e-12,4.1804e-13
1.1101e-12,4.1753e-13
8.4771e-13,3.9094e-13
1.1107e-12,4.1649e-13
8.4958e-13,3.9512e-13
1.1123e-12,4.1581e-13
8.5259e-13,4.0056e-13
1.1158e-12,4.155e-13
8.577e-13,4.0786e-13
1.1227e-12,4.1503e-13
8.6612e-13,4.1634e-13
1.1375e-12,3.9662e-13
8.6883e-13,2.9462e-13
9.3798e-13,5.1843e-13
4.4471e-13,7.2382e-13
-1.5096e-13,4.7418e-13
3.7647e-12,-2.6069e-13
1.5747e-12,6.6454e-13
5.6e-13,7.7596e-13
-4.9652e-14,-2.3454e-13
1.1871e-12,7.5238e-13
1.0745e-12,3.835e-13
8.2795e-13,3.2764e-13
1.128e-12,4.3733e-13
8.429e-13,3.5968e-13
1.1193e-12,4.3068e-13
8.4315e-13,3.6853e-13
1.1149e-12,4.2699e-13
8.4349e-13,3.741e-13
1.1125e-12,4.2438e-13
8.4403e-13,3.7815e-13
1.1111e-12,4.2226e-13
8.447e-13,3.8145e-13
