-4.8181e-13,5.1871e-13
-8.4105e-13,1.0973e-12
-4.7959e-13,5.1697e-13
-8.4337e-13,1.0986e-12
-4.7729e-13,5.1496e-13
-8.4628e-13,1.1001e-12
-4.7474e-13,5.1244e-13
-8.5023e-13,1.1021e-12
-4.7168e-13,5.0903e-13
-8.5706e-13,1.1056e-12
-4.869e-13,5.082e-13
-1.0207e-12,1.1571e-12
-2.4669e-13,5.2527e-13
-9.5943e-13,7.3665e-13
-1.2876e-12,1.4343e-12
7.1058e-13,2.6638e-14
-9.1889e-13,1.4053e-12
1.7049e-14,-1.0742e-12
-2.615e-12,3.7134e-12
1.6368e-13,-5.5365e-13
-5.1106e-13,6.7791e-13
-8.1826e-13,1.108e-12
-5.1307e-13,5.3697e-13
-8.2392e-13,1.085e-12
-5.0348e-13,5.3137e-13
-8.2872e-13,1.0885e-12
-4.9734e-13,5.2824e-13
-8.3162e-13,1.0908e-12
-4.9289e-13,5.258e-13
-8.3374e-13,1.0925e-12
-4.8942e-13,5.2377e-13
-8.3555e-13,1.0938e-12
-4.8657e-13,5.22e-13
-8.3728e-13,1.095e-12
-4.8409e-13,5.2035e-13
-8.3907e-13,1.0962e-12
-8.4026e-13,1.0972e-12
-4.7991e-13,5.1759e-13
-8.429e-13,1.0988e-12
-4.77e-13,5.1533e-13
-8.4606e-13,1.1005e-12
-4.7386e-13,5.126e-13
-8.5018e-13,1.1027e-12
-4.7021e-13,5.0903e-13
-8.5591e-13,1.1057e-12
-4.6438e-13,5.0356e-13
-8.4504e-13,1.1066e-12
-3.0257e-13,4.497e-13
-1.0938e-12,1.0913e-12
-3.5894e-13,8.6481e-13
-6.1293e-14,1.8802e-13
-2.038e-12,1.582e-12
-4.2961e-13,2.0932e-13
-1.3498e-12,2.6871e-12
1.286e-12,-2.1012e-12
-1.5213e-12,2.1822e-12
-8.1084e-13,9.3072e-13
-5.2666e-13,5.1642e-13
-8.1395e-13,1.0777e-12
-5.1406e-13,5.3749e-13
-8.2291e-13,1.085e-12
-5.0444e-13,5.3274e-13
-8.2765e-13,1.0885e-12
-4.9787e-13,5.2912e-13
-8.3083e-13,1.0909e-12
-4.9298e-13,5.2624e-13
-8.3336e-13,1.0927e-12
-4.8908e-13,5.2382e-13
-8.3565e-13,1.0943e-12
-4.8576e-13,5.2168e-13
-8.379e-13,1.0957e-12
-4.8278e-13,5.1965e-13
-4.8081e-13,5.1857e-13
-8.4208e-13,1.0988e-12
-4.7723e-13,5.1602e-13
-8.4554e-13,1.1008e-12
-4.7344e-13,5.1309e-13
-8.4983e-13,1.1033e-12
-4.6918e-13,5.0939e-13
-8.5566e-13,1.1063e-12
-4.6413e-13,5.0428e-13
-8.6548e-13,1.1113e-12
-4.7683e-13,5.0076e-13
-1.0336e-12,1.1657e-12
-2.2811e-13,5.1295e-13
-9.9322e-13,7.5679e-13
-1.2618e-12,1.4115e-12
6.8638e-13,3.5092e-14
-9.0143e-13,1.4043e-12
6.5596e-17,-1.0688e-12
-2.6399e-12,3.7233e-12
2.0036e-13,-5.7537e-13
-5.4644e-13,7.0004e-13
-8.0184e-13,1.0983e-12
-5.3046e-13,5.483e-13
-8.1439e-13,1.08e-12
-5.1459e-13,5.3911e-13
-8.2212e-13,1.0854e-12
-5.0479e-13,5.3372e-13
-8.2684e-13,1.0888e-12
-4.9788e-13,5.2964e-13
-8.3036e-13,1.0912e-12
-4.9257e-13,5.2634e-13
-8.3337e-13,1.0932e-12
-4.8822e-13,5.2353e-13
-8.362e-13,1.095e-12
-4.844e-13,5.2101e-13
-8.3904e-13,1.0968e-12
-8.4086e-13,1.0985e-12
-4.7803e-13,5.1702e-13
-8.4473e-13,1.101e-12
-4.7351e-13,5.1386e-13
-8.4926e-13,1.1038e-12
-4.6853e-13,5.1005e-13
-8.551e-13,1.1071e-12
-4.6273e-13,5.0494e-13
-8.6343e-13,1.1115e-12
-4.5438e-13,4.9702e-13
-8.5708e-13,1.1145e-12
-2.9003e-13,4.3886e-13
-1.1193e-12,1.104e-12
-3.2735e-13,8.4079e-13
-1.0001e-13,2.1368e-13
-2.0217e-12,1.5734e-12
-4.6198e-13,2.121e-13
-1.3445e-12,2.6849e-12
1.3012e-12,-2.1072e-12
-1.5731e-12,2.212e-12
-7.8109e-13,9.1208e-13
-5.5293e-13,5.3327e-13
-8.0086e-13,1.0708e-12
-5.2963e-13,5.4828e-13
-8.1422e-13,1.081e-12
-5.1459e-13,5.4022e-13
-8.2134e-13,1.0859e-12
-5.0465e-13,5.3434e-13
-8.2624e-13,1.0891e-12
-4.974e-13,5.2979e-13
-8.3023e-13,1.0917e-12
-4.9167e-13,5.2608e-13
-8.3382e-13,1.0939e-12
-4.8681e-13,5.2288e-13
-8.373e-13,1.0962e-12
-4.8237e-13,5.1993e-13
-4.7948e-13,5.1837e-13
-8.4356e-13,1.1008e-12
-4.7413e-13,5.1487e-13
-8.4851e-13,1.1041e-12
-4.6833e-13,5.1091e-13
-8.545e-13,1.1079e-12
-4.6167e-13,5.0586e-13
-8.6262e-13,1.1126e-12
-4.5378e-13,4.9859e-13
-8.7629e-13,1.1195e-12
-4.6323e-13,4.9127e-13
-1.0511e-12,1.1775e-12
-2.0412e-13,4.9685e-13
-1.0401e-12,7.8362e-13
-1.2301e-12,1.3806e-12
6.4965e-13,4.5976e-14
-8.8307e-13,1.405e-12
-2.4607e-14,-1.0608e-12
-2.6755e-12,3.7376e-12
2.4323e-13,-6.0075e-13
-5.9374e-13,7.3033e-13
-7.8226e-13,1.0877e-12
-5.5356e-13,5.6416e-13
-8.0251e-13,1.0747e-12
-5.2895e-13,5.497e-13
-8.1357e-13,1.0819e-12
-5.1422e-13,5.4098e-13
-8.2054e-13,1.0863e-12
-5.041e-13,5.3457e-13
-8.2589e-13,1.0896e-12
-4.9646e-13,5.2956e-13
-8.3052e-13,1.0924e-12
-4.9023e-13,5.2542e-13
-8.3484e-13,1.0951e-12
-4.8472e-13,5.2178e-13
-8.3911e-13,1.0979e-12
-8.4192e-13,1.1004e-12
-4.7538e-13,5.1612e-13
-8.4755e-13,1.1043e-12
-4.6862e-13,5.1189e-13
-8.5396e-13,1.1087e-12
-4.6095e-13,5.0685e-13
-8.6203e-13,1.114e-12
-4.5181e-13,4.9994e-13
-8.736e-13,1.1207e-12
-4.3947e-13,4.8872e-13
-8.7358e-13,1.1266e-12
-2.7194e-13,4.238e-13
-1.1573e-12,1.1213e-12
-2.8595e-13,8.0614e-13
-1.6209e-13,2.5163e-13
-2.0053e-12,1.5633e-12
-5.1663e-13,2.1732e-13
-1.3488e-12,2.686e-12
1.3149e-12,-2.1107e-12
-1.6471e-12,2.2561e-12
-7.4388e-13,8.9029e-13
-5.9013e-13,5.5843e-13
-7.8365e-13,1.0632e-12
-5.5098e-13,5.6397e-13
-8.022e-13,1.0763e-12
-5.2815e-13,5.5065e-13
-8.1241e-13,1.0825e-12
-5.1357e-13,5.4132e-13
-8.1976e-13,1.0868e-12
-5.0317e-13,5.3437e-13
-8.2586e-13,1.0903e-12
-4.9503e-13,5.2887e-13
-8.3137e-13,1.0935e-12
-4.881e-13,5.2426e-13
-8.3662e-13,1.0968e-12
-4.8171e-13,5.2012e-13
-4.7738e-13,5.1739e-13
-8.4623e-13,1.1044e-12
-4.6945e-13,5.1263e-13
-8.535e-13,1.1097e-12
-4.6059e-13,5.074e-13
-8.6203e-13,1.116e-12
-4.5006e-13,5.0084e-13
-8.7324e-13,1.1237e-12
-4.3707e-13,4.9104e-13
-8.9198e-13,1.1342e-12
-4.407e-13,4.7809e-13
-1.0779e-12,1.1971e-12
-1.6753e-13,4.7333e-13
-1.1169e-12,8.2606e-13
-1.1866e-12,1.3304e-12
5.7903e-13,6.3228e-14
-8.6736e-13,1.4106e-12
-6.8787e-14,-1.0436e-12
-2.7386e-12,3.7644e-12
2.9856e-13,-6.3078e-13
-6.6552e-13,7.7839e-13
-7.5473e-13,1.0759e-12
-5.8765e-13,5.8877e-13
-7.8457e-13,1.0683e-12
-5.4949e-13,5.6514e-13
-8.0032e-13,1.0774e-12
-5.275e-13,5.5095e-13
-8.1079e-13,1.083e-12
-5.1282e-13,5.4097e-13
-8.1909e-13,1.0875e-12
-5.019e-13,5.3344e-13
-8.2632e-13,1.0915e-12
-4.9297e-13,5.2738e-13
-8.3301e-13,1.0955e-12
-4.8503e-13,5.2218e-13
-8.3954e-13,1.0998e-12
-8.4516e-13,1.1022e-12
-4.6999e-13,5.1534e-13
-8.5395e-13,1.1085e-12
-4.5956e-13,5.095e-13
-8.6372e-13,1.116e-12
-4.4733e-13,5.0288e-13
-8.7554e-13,1.1254e-12
-4.3197e-13,4.9408e-13
-8.9184e-13,1.1374e-12
-4.1098e-13,4.7906e-13
