4.1614e-12,-2.7725e-12
3.799e-12,-3.4386e-12
4.1601e-12,-2.7722e-12
3.8037e-12,-3.4362e-12
4.1596e-12,-2.7722e-12
3.8101e-12,-3.4331e-12
4.1594e-12,-2.7729e-12
3.8188e-12,-3.4282e-12
4.162e-12,-2.774e-12
3.8801e-12,-3.3816e-12
4.6521e-12,-2.475e-12
4.5583e-12,-3.3954e-12
4.6643e-13,-3.3523e-12
8.7141e-12,-3.3721e-12
1.3211e-13,-1.7514e-12
4.3733e-12,-3.8033e-12
4.046e-12,-4.491e-12
5.5056e-12,-1.2445e-12
6.4317e-12,-5.9011e-12
-4.4305e-13,4.5214e-14
6.1494e-12,-4.701e-12
3.4638e-12,-2.9162e-12
4.1536e-12,-2.694e-12
3.7889e-12,-3.4383e-12
4.1951e-12,-2.7728e-12
3.7925e-12,-3.4431e-12
4.1854e-12,-2.7735e-12
3.7923e-12,-3.4435e-12
4.1775e-12,-2.7735e-12
3.7921e-12,-3.4433e-12
4.1715e-12,-2.7733e-12
3.7924e-12,-3.4426e-12
4.1669e-12,-2.773e-12
3.7936e-12,-3.4416e-12
4.1636e-12,-2.7727e-12
3.7957e-12,-3.4403e-12
3.7971e-12,-3.438e-12
4.1592e-12,-2.7741e-12
3.8017e-12,-3.4351e-12
4.1572e-12,-2.7742e-12
3.808e-12,-3.4312e-12
4.1559e-12,-2.775e-12
3.8167e-12,-3.4258e-12
4.1545e-12,-2.778e-12
3.8253e-12,-3.419e-12
4.1019e-12,-2.8251e-12
3.3492e-12,-3.7079e-12
3.4304e-12,-2.8206e-12
7.5509e-12,-2.8327e-12
-7.1201e-13,-2.8194e-12
7.8902e-12,-4.4659e-12
3.6338e-12,-2.3836e-12
3.9874e-12,-1.7239e-12
2.5031e-12,-4.9358e-12
1.5755e-12,-3.2503e-13
8.4742e-12,-6.249e-12
1.8434e-12,-1.5088e-12
4.5594e-12,-3.3029e-12
3.8369e-12,-3.5216e-12
4.2149e-12,-2.7798e-12
3.7886e-12,-3.4458e-12
4.1975e-12,-2.7759e-12
3.7898e-12,-3.4457e-12
4.1862e-12,-2.7756e-12
3.7902e-12,-3.4451e-12
4.1775e-12,-2.7752e-12
3.7908e-12,-3.4439e-12
4.1708e-12,-2.7748e-12
3.7919e-12,-3.4423e-12
