8.6484e-12,1.1924e-11
8.7204e-12,1.1616e-11
8.6586e-12,1.1924e-11
8.7381e-12,1.1619e-11
8.6706e-12,1.192e-11
8.7601e-12,1.1619e-11
8.6812e-12,1.1913e-11
8.7893e-12,1.1622e-11
8.7119e-12,1.1947e-11
9.1267e-12,1.1966e-11
8.6686e-12,1.0354e-11
8.4557e-12,1.2999e-11
9.0487e-12,1.0526e-11
8.6811e-12,1.3052e-11
7.5079e-12,1.1813e-11
9.2448e-12,1.138e-11
9.8403e-12,1.1044e-11
7.3973e-12,1.1971e-11
8.9096e-12,1.2895e-11
9.0793e-12,1.0834e-11
8.7115e-12,1.1797e-11
8.7118e-12,1.1571e-11
8.6608e-12,1.19e-11
8.6981e-12,1.1584e-11
8.6491e-12,1.1908e-11
8.6912e-12,1.1591e-11
8.6411e-12,1.1913e-11
8.688e-12,1.1597e-11
8.6366e-12,1.1917e-11
8.688e-12,1.1602e-11
8.6351e-12,1.192e-11
8.691e-12,1.1606e-11
8.6366e-12,1.1922e-11
8.6971e-12,1.161e-11
8.6409e-12,1.1924e-11
8.7068e-12,1.1613e-11
8.7178e-12,1.1622e-11
8.6565e-12,1.1931e-11
8.7366e-12,1.1626e-11
8.6704e-12,1.1931e-11
8.7607e-12,1.163e-11
8.6853e-12,1.1928e-11
8.7902e-12,1.1631e-11
8.6926e-12,1.1914e-11
8.7982e-12,1.1583e-11
8.3783e-12,1.1547e-11
8.8745e-12,1.3157e-11
9.0962e-12,1.0514e-11
8.4755e-12,1.2947e-11
8.8399e-12,1.0409e-11
9.9869e-12,1.1642e-11
8.2597e-12,1.2086e-11
7.6408e-12,1.241e-11
1.0065e-11,1.1477e-11
8.4973e-12,1.0553e-11
8.3184e-12,1.2617e-11
8.6797e-12,1.167e-11
8.6606e-12,1.1899e-11
8.6984e-12,1.1581e-11
8.6493e-12,1.1903e-11
8.6893e-12,1.1588e-11
8.64e-12,1.191e-11
8.6851e-12,1.1595e-11
8.6347e-12,1.1916e-11
8.6848e-12,1.1602e-11
8.6328e-12,1.192e-11
8.6878e-12,1.1607e-11
8.634e-12,1.1923e-11
8.694e-12,1.1612e-11
8.6382e-12,1.1927e-11
8.7038e-12,1.1617e-11
8.6456e-12,1.1929e-11
8.6528e-12,1.1938e-11
8.7332e-12,1.1634e-11
8.668e-12,1.1942e-11
8.7591e-12,1.1641e-11
8.6867e-12,1.1943e-11
8.7923e-12,1.1646e-11
