-4.7122e-13,8.9282e-13
-3.3415e-13,1.1635e-12
-4.7044e-13,8.9281e-13
-3.3488e-13,1.1631e-12
-4.6956e-13,8.9271e-13
-3.3603e-13,1.1626e-12
-4.6842e-13,8.9247e-13
-3.3793e-13,1.1621e-12
-4.6657e-13,8.9181e-13
-3.4144e-13,1.1615e-12
-4.6139e-13,8.7418e-13
-3.51e-13,1.0954e-12
-6.1256e-13,1.7056e-12
-3.4101e-13,-3.7346e-13
5.3994e-13,4.623e-12
2.3005e-14,-1.3112e-12
-2.0448e-12,-2.2235e-12
-1.3201e-12,3.02e-12
1.1474e-12,1.9343e-12
-9.6224e-13,9.3396e-13
-1.8742e-13,8.7721e-13
-2.9312e-13,1.1696e-12
-4.763e-13,8.8872e-13
-3.3381e-13,1.1661e-12
-4.7697e-13,8.906e-13
-3.3389e-13,1.1654e-12
-4.7578e-13,8.9157e-13
-3.3363e-13,1.1651e-12
-4.7468e-13,8.9213e-13
-3.3342e-13,1.1648e-12
-4.7368e-13,8.9245e-13
-3.3335e-13,1.1645e-12
-4.7279e-13,8.9265e-13
-3.3343e-13,1.1642e-12
-4.7198e-13,8.9276e-13
-3.3369e-13,1.1638e-12
-3.3435e-13,1.1638e-12
-4.6991e-13,8.9315e-13
-3.3508e-13,1.1632e-12
-4.6872e-13,8.9324e-13
-3.3621e-13,1.1626e-12
-4.6726e-13,8.9326e-13
-3.3807e-13,1.1619e-12
-4.652e-13,8.9311e-13
-3.4141e-13,1.1613e-12
-4.6148e-13,8.9301e-13
-3.4965e-13,1.1775e-12
-4.4978e-13,9.5879e-13
-2.0614e-13,3.4378e-13
-4.5428e-13,2.4297e-12
-1.3488e-12,-2.5712e-12
-8.6969e-13,3.3595e-12
1.2552e-12,4.2711e-12
5.126e-13,-9.5993e-13
-1.9643e-12,1.209e-13
1.476e-13,1.1136e-12
-6.2672e-13,1.1816e-12
-5.2076e-13,8.8324e-13
-3.3651e-13,1.1691e-12
-4.7897e-13,8.8892e-13
-3.3445e-13,1.1674e-12
-4.7723e-13,8.9072e-13
-3.3411e-13,1.1666e-12
-4.7576e-13,8.9167e-13
-3.3381e-13,1.1659e-12
-4.744e-13,8.9223e-13
-3.3366e-13,1.1653e-12
-4.7317e-13,8.9257e-13
-3.3369e-13,1.1648e-12
-4.7205e-13,8.9282e-13
-3.3391e-13,1.1643e-12
-4.7099e-13,8.93e-13
-4.6964e-13,8.9342e-13
-3.3525e-13,1.1636e-12
-4.6814e-13,8.937e-13
-3.3634e-13,1.1629e-12
-4.6638e-13,8.9393e-13
-3.3809e-13,1.162e-12
-4.6409e-13,8.9408e-13
-3.4113e-13,1.161e-12
-4.6049e-13,8.939e-13
-3.471e-13,1.1596e-12
-4.5172e-13,8.7703e-13
-3.6458e-13,1.0922e-12
-5.9106e-13,1.7113e-12
-3.7108e-13,-3.8236e-13
5.3526e-13,4.6227e-12
9.4373e-14,-1.3034e-12
-2.0937e-12,-2.2131e-12
-1.3337e-12,3.0052e-12
