-1.2762e-13,-4.4214e-13
-9.0421e-14,-4.3825e-13
-1.2785e-13,-4.4208e-13
-9.0582e-14,-4.3814e-13
-1.2809e-13,-4.4199e-13
-9.0752e-14,-4.3786e-13
-1.2845e-13,-4.416e-13
-9.3135e-14,-4.2967e-13
-1.4598e-13,-3.898e-13
-5.4767e-14,-6.1058e-13
-1.1568e-13,-1.6474e-13
-4.0894e-14,-6.7514e-13
-2.4139e-13,-3.0319e-13
-1.6442e-14,-5.7715e-13
7.3708e-14,-3.6217e-13
-6.4341e-13,-4.0661e-13
1.2902e-13,-7.7818e-13
-2.4919e-14,6.4285e-14
-1.3825e-13,-6.1395e-13
-9.2603e-14,-4.6244e-13
-1.2695e-13,-4.4265e-13
-9.0535e-14,-4.3791e-13
-1.2692e-13,-4.4177e-13
-9.0295e-14,-4.3792e-13
-1.2696e-13,-4.4194e-13
-9.0167e-14,-4.3807e-13
-1.2701e-13,-4.4205e-13
-9.0105e-14,-4.3819e-13
-1.2708e-13,-4.4211e-13
-9.0091e-14,-4.3827e-13
-1.2717e-13,-4.4215e-13
-9.0116e-14,-4.3831e-13
-1.2728e-13,-4.4217e-13
-9.0181e-14,-4.3833e-13
-1.2744e-13,-4.4217e-13
-9.0284e-14,-4.3831e-13
-9.0496e-14,-4.3848e-13
-1.2786e-13,-4.4214e-13
-9.0712e-14,-4.3848e-13
-1.2816e-13,-4.4203e-13
-9.0942e-14,-4.384e-13
-1.2844e-13,-4.4193e-13
-9.1017e-14,-4.3854e-13
-1.2643e-13,-4.4958e-13
-7.3655e-14,-4.9013e-13
-1.6454e-13,-2.6802e-13
-1.049e-13,-7.1441e-13
-1.7881e-13,-2.0325e-13
2.2499e-14,-5.7599e-13
-2.0258e-13,-2.9952e-13
-2.9154e-13,-5.1849e-13
4.225e-13,-4.714e-13
-3.4753e-13,-9.8837e-14
-1.9204e-13,-9.4475e-13
-7.9749e-14,-2.6362e-13
-1.2477e-13,-4.1739e-13
-9.052e-14,-4.3599e-13
-1.2659e-13,-4.4202e-13
-9.0263e-14,-4.375e-13
-1.267e-13,-4.4224e-13
-9.01e-14,-4.3779e-13
-1.2679e-13,-4.4228e-13
-9.0041e-14,-4.3801e-13
-1.2691e-13,-4.4229e-13
-9.0045e-14,-4.3817e-13
-1.2704e-13,-4.4229e-13
-9.0095e-14,-4.3829e-13
-1.2719e-13,-4.4228e-13
-9.0185e-14,-4.3838e-13
-1.2738e-13,-4.4226e-13
-9.0319e-14,-4.3845e-13
-1.276e-13,-4.4221e-13
-1.2784e-13,-4.4228e-13
-9.079e-14,-4.3877e-13
-1.2819e-13,-4.4216e-13
-9.1097e-14,-4.3883e-13
-1.2857e-13,-4.4199e-13
-9.1416e-14,-4.3874e-13
-1.2905e-13,-4.4141e-13
-9.3893e-14,-4.3079e-13
-1.4688e-13,-3.8906e-13
-5.6398e-14,-6.1196e-13
-1.1462e-13,-1.6453e-13
-4.132e-14,-6.759e-13
-2.4303e-13,-3.0199e-13
-1.728e-14,-5.808e-13
7.122e-14,-3.5754e-13
-6.3866e-13,-4.0746e-13
1.2948e-13,-7.8117e-13
-2.6892e-14,6.7957e-14
-1.3741e-13,-6.1653e-13
-9.2556e-14,-4.6091e-13
-1.2627e-13,-4.4397e-13
-9.0287e-14,-4.3708e-13
-1.2635e-13,-4.4269e-13
-9.0028e-14,-4.3742e-13
-1.2651e-13,-4.4263e-13
-8.9953e-14,-4.3778e-13
-1.2668e-13,-4.4257e-13
-8.9969e-14,-4.3804e-13
-1.2686e-13,-4.4251e-13
-9.0039e-14,-4.3823e-13
-1.2705e-13,-4.4246e-13
-9.0153e-14,-4.384e-13
-1.2727e-13,-4.424e-13
-9.0312e-14,-4.3854e-13
-1.2753e-13,-4.4235e-13
-9.0524e-14,-4.3867e-13
-9.0811e-14,-4.3901e-13
-1.2817e-13,-4.4236e-13
-9.1188e-14,-4.392e-13
-1.2864e-13,-4.4221e-13
-9.1613e-14,-4.3933e-13
-1.2911e-13,-4.42e-13
-9.1881e-14,-4.3968e-13
-1.2728e-13,-4.4937e-13
-7.4377e-14,-4.9171e-13
-1.6455e-13,-2.6737e-13
-1.0761e-13,-7.1513e-13
-1.7983e-13,-2.0298e-13
2.3067e-14,-5.7755e-13
-2.0234e-13,-2.9584e-13
-2.8928e-13,-5.2349e-13
4.1718e-13,-4.7052e-13
-3.4767e-13,-9.587e-14
-1.8934e-13,-9.487e-13
-7.9918e-14,-2.6115e-13
-1.239e-13,-4.1923e-13
-9.0316e-14,-4.3496e-13
-1.2589e-13,-4.4323e-13
-8.9969e-14,-4.3695e-13
-1.2613e-13,-4.4315e-13
-8.9843e-14,-4.3749e-13
-1.2637e-13,-4.4298e-13
-8.9861e-14,-4.3786e-13
-1.2662e-13,-4.4284e-13
-8.9951e-14,-4.3814e-13
