-6.6366e-13,1.2189e-12
-1.9861e-13,1.5267e-12
-6.6294e-13,1.2199e-12
-1.9913e-13,1.5253e-12
-6.6231e-13,1.2209e-12
-1.9976e-13,1.5235e-12
-6.6182e-13,1.2222e-12
-2.005e-13,1.521e-12
-6.617e-13,1.2244e-12
-2.014e-13,1.5167e-12
-6.7319e-13,1.2325e-12
-2.3327e-13,1.4687e-12
1.1243e-13,3.8481e-13
-9.2628e-13,3.0297e-12
-5.9528e-13,3.9629e-13
-7.7571e-13,1.8993e-12
3.4625e-14,3.1527e-12
-1.1453e-12,-2.1819e-12
8.4742e-13,2.8112e-12
-1.8251e-12,8.9385e-13
5.0066e-13,2.1596e-12
-4.6178e-13,1.2582e-12
-7.2284e-13,1.1605e-12
-1.9447e-13,1.5357e-12
-6.7339e-13,1.209e-12
-1.9538e-13,1.5344e-12
-6.7015e-13,1.2124e-12
-1.9651e-13,1.5326e-12
-6.6817e-13,1.2144e-12
-1.9708e-13,1.5313e-12
-6.6667e-13,1.2158e-12
-1.9746e-13,1.5301e-12
-6.6548e-13,1.217e-12
-1.9781e-13,1.529e-12
-6.645e-13,1.218e-12
-1.9818e-13,1.5279e-12
-1.9819e-13,1.5272e-12
-6.6298e-13,1.2202e-12
-1.9881e-13,1.5253e-12
-6.6188e-13,1.2217e-12
-1.9955e-13,1.5232e-12
-6.6088e-13,1.2235e-12
-2.0045e-13,1.5203e-12
-6.6007e-13,1.2259e-12
-2.0138e-13,1.5161e-12
-6.5955e-13,1.2304e-12
-1.9116e-13,1.5047e-12
-6.2904e-13,1.281e-12
-9.7647e-13,2.3471e-12
6.6299e-14,-2.8313e-13
-2.8248e-13,2.3406e-12
-7.7624e-14,8.4631e-13
-9.2137e-13,-4.1433e-13
2.7789e-13,4.9235e-12
-1.7013e-12,-6.7905e-14
9.4624e-13,1.8386e-12
-1.3641e-12,5.9609e-13
-4.1588e-13,1.4774e-12
-1.4162e-13,1.5895e-12
-6.7811e-13,1.2049e-12
-1.9185e-13,1.54e-12
-6.7461e-13,1.2087e-12
-1.9463e-13,1.5363e-12
-6.7132e-13,1.212e-12
-1.9582e-13,1.5339e-12
-6.6894e-13,1.2142e-12
-1.9654e-13,1.5321e-12
-6.6705e-13,1.216e-12
-1.9711e-13,1.5304e-12
-6.655e-13,1.2175e-12
-1.9764e-13,1.5288e-12
-6.6417e-13,1.2189e-12
-6.6345e-13,1.2203e-12
-1.9836e-13,1.5259e-12
-6.6187e-13,1.2222e-12
-1.992e-13,1.5234e-12
-6.6036e-13,1.2244e-12
-2.0019e-13,1.5203e-12
-6.5896e-13,1.2272e-12
-2.014e-13,1.516e-12
-6.5801e-13,1.2314e-12
-2.0297e-13,1.5088e-12
-6.6906e-13,1.2435e-12
-2.3491e-13,1.4528e-12
1.1223e-13,4.0431e-13
-9.3685e-13,3.0182e-12
-5.7185e-13,4.0431e-13
-8.0498e-13,1.8894e-12
7.1402e-14,3.1579e-12
-1.1498e-12,-2.1819e-12
8.1314e-13,2.8084e-12
-1.8081e-12,9.1472e-13
4.8519e-13,2.1344e-12
-4.4762e-13,1.2759e-12
-7.3499e-13,1.1501e-12
-1.8872e-13,1.5459e-12
-6.8126e-13,1.203e-12
-1.9186e-13,1.5415e-12
-6.7567e-13,1.2086e-12
-1.9408e-13,1.5377e-12
-6.7204e-13,1.212e-12
-1.953e-13,1.5348e-12
-6.6928e-13,1.2145e-12
-1.9616e-13,1.5324e-12
-6.6704e-13,1.2166e-12
-1.969e-13,1.5302e-12
-6.6514e-13,1.2184e-12
-1.9762e-13,1.5281e-12
-1.9776e-13,1.527e-12
-6.623e-13,1.2224e-12
-1.9872e-13,1.5241e-12
-6.6027e-13,1.225e-12
-1.9979e-13,1.5208e-12
-6.583e-13,1.2282e-12
-2.0108e-13,1.5164e-12
-6.5651e-13,1.2325e-12
-2.0258e-13,1.5098e-12
-6.552e-13,1.2398e-12
-1.9303e-13,1.4939e-12
-6.2528e-13,1.2986e-12
-9.7461e-13,2.3268e-12
7.7799e-14,-2.7019e-13
-3.0802e-13,2.3323e-12
-4.8038e-14,8.5728e-13
-9.6253e-13,-4.189e-13
2.7885e-13,4.9237e-12
-1.6684e-12,-6.3307e-14
9.2234e-13,1.8185e-12
-1.3526e-12,6.2553e-13
-4.3596e-13,1.4613e-12
-1.3347e-13,1.6035e-12
-6.8864e-13,1.1971e-12
-1.8738e-13,1.5494e-12
-6.8176e-13,1.204e-12
-1.9162e-13,1.543e-12
-6.7631e-13,1.209e-12
-1.9362e-13,1.5388e-12
-6.7234e-13,1.2125e-12
-1.949e-13,1.5353e-12
-6.6924e-13,1.2152e-12
-1.9591e-13,1.5324e-12
-6.6666e-13,1.2176e-12
-1.9684e-13,1.5297e-12
-6.644e-13,1.2199e-12
-6.6322e-13,1.2221e-12
-1.9809e-13,1.5253e-12
-6.6066e-13,1.2253e-12
-1.9928e-13,1.5217e-12
-6.5809e-13,1.229e-12
-2.0062e-13,1.5172e-12
-6.5557e-13,1.2336e-12
-2.0226e-13,1.5109e-12
-6.5353e-13,1.2403e-12
-2.0445e-13,1.5003e-12
-6.6402e-13,1.2568e-12
-2.3635e-13,1.4349e-12
1.1174e-13,4.2748e-13
-9.4831e-13,3.0045e-12
-5.4473e-13,4.1405e-13
-8.394e-13,1.8783e-12
1.1146e-13,3.1637e-12
-1.1558e-12,-2.1794e-12
7.7041e-13,2.8055e-12
-1.7878e-12,9.3927e-13
4.658e-13,2.1058e-12
-4.3251e-13,1.2973e-12
-7.4998e-13,1.139e-12
-1.8276e-13,1.5587e-12
-6.9087e-13,1.1969e-12
-1.8808e-13,1.5506e-12
-6.8223e-13,1.2049e-12
-1.9131e-13,1.5442e-12
-6.7653e-13,1.2097e-12
-1.9319e-13,1.5394e-12
-6.7225e-13,1.2133e-12
-1.9459e-13,1.5354e-12
-6.6881e-13,1.2163e-12
-1.958e-13,1.5319e-12
-6.6588e-13,1.2192e-12
-1.9695e-13,1.5286e-12
-1.9726e-13,1.527e-12
-6.6155e-13,1.2252e-12
-1.9864e-13,1.523e-12
-6.584e-13,1.2295e-12
-2.0008e-13,1.5183e-12
-6.5516e-13,1.2346e-12
-2.0171e-13,1.5123e-12
-6.52e-13,1.2413e-12
-2.0363e-13,1.503e-12
-6.4951e-13,1.2522e-12
-1.9466e-13,1.4817e-12
-6.2043e-13,1.3208e-12
-9.7151e-13,2.3027e-12
9.0679e-14,-2.5328e-13
-3.3963e-13,2.3225e-12
-1.349e-14,8.7067e-13
-1.0118e-12,-4.2341e-13
2.7754e-13,4.922e-12
-1.6288e-12,-5.6354e-14
8.8903e-13,1.7959e-12
-1.3405e-12,6.6259e-13
-4.6158e-13,1.4434e-12
-1.2486e-13,1.6218e-12
-7.0217e-13,1.1888e-12
-1.825e-13,1.5618e-12
-6.9068e-13,1.1992e-12
-1.881e-13,1.5519e-12
-6.8233e-13,1.206e-12
-1.9087e-13,1.545e-12
-6.7637e-13,1.2107e-12
-1.9279e-13,1.5396e-12
-6.7178e-13,1.2145e-12
-1.9438e-13,1.535e-12
-6.6802e-13,1.218e-12
-1.9585e-13,1.5309e-12
-6.6469e-13,1.2215e-12
-6.6303e-13,1.2246e-12
-1.9783e-13,1.5248e-12
-6.5927e-13,1.2296e-12
-1.9947e-13,1.5198e-12
-6.5534e-13,1.2353e-12
-2.0115e-13,1.5139e-12
-6.5121e-13,1.2425e-12
-2.0305e-13,1.5054e-12
-6.4744e-13,1.2527e-12
-2.0558e-13,1.4908e-12
-6.5691e-13,1.275e-12
-2.3697e-13,1.4132e-12
