4.7491e-13,-1.3241e-13
4.8736e-13,3.2074e-13
4.7936e-13,-1.3236e-13
4.8381e-13,3.2145e-13
4.8485e-13,-1.3236e-13
4.7947e-13,3.2225e-13
4.9219e-13,-1.3266e-13
4.717e-13,3.2285e-13
4.8315e-13,-1.4101e-13
2.8338e-13,2.6447e-13
7.0966e-13,-1.3982e-13
5.2852e-13,5.1149e-13
6.1044e-13,-1.4869e-13
5.5258e-13,4.874e-13
2.1348e-12,-5.6993e-13
-1.7421e-12,5.5531e-13
-8.5628e-14,-9.4779e-14
2.0754e-12,-1.0128e-12
-1.0899e-12,3.2663e-12
9.2294e-13,-3.0613e-12
8.2657e-13,9.508e-13
6.3952e-13,4.3159e-13
4.3832e-13,-1.3225e-13
5.2726e-13,3.176e-13
4.4603e-13,-1.3263e-13
5.1477e-13,3.1711e-13
4.5384e-13,-1.3241e-13
5.0732e-13,3.1775e-13
4.5919e-13,-1.3242e-13
5.0195e-13,3.184e-13
4.6347e-13,-1.3245e-13
4.9769e-13,3.1899e-13
4.6728e-13,-1.3246e-13
4.9404e-13,3.1954e-13
4.7099e-13,-1.3245e-13
4.9067e-13,3.2012e-13
4.8831e-13,3.2062e-13
4.7817e-13,-1.3217e-13
4.8417e-13,3.2142e-13
4.8407e-13,-1.3202e-13
4.795e-13,3.2238e-13
4.9172e-13,-1.3197e-13
4.7342e-13,3.2354e-13
5.0412e-13,-1.3205e-13
4.8338e-13,3.3238e-13
7.0023e-13,-7.4398e-14
2.5645e-13,3.3047e-13
4.5633e-13,-3.2139e-13
3.6105e-13,3.3707e-13
4.3124e-13,-2.9296e-13
-1.1589e-12,7.512e-13
2.7252e-12,-3.7825e-13
1.0516e-12,2.9501e-13
-1.0822e-12,1.1909e-12
2.0612e-12,-3.0882e-12
2.8189e-14,3.2517e-12
1.6825e-13,-7.6955e-13
3.1695e-13,-2.4915e-13
5.3934e-13,3.1553e-13
4.325e-13,-1.3365e-13
5.2577e-13,3.1658e-13
4.4561e-13,-1.324e-13
5.1456e-13,3.1719e-13
4.5339e-13,-1.3233e-13
5.0703e-13,3.1796e-13
4.5919e-13,-1.3234e-13
5.0132e-13,3.1865e-13
4.6408e-13,-1.3235e-13
4.9658e-13,3.1929e-13
4.6862e-13,-1.3234e-13
4.9235e-13,3.1993e-13
4.7319e-13,-1.3228e-13
4.7638e-13,-1.3205e-13
4.85e-13,3.2132e-13
4.8278e-13,-1.3182e-13
4.7976e-13,3.2242e-13
4.9073e-13,-1.3153e-13
4.7351e-13,3.2378e-13
5.0163e-13,-1.3149e-13
4.6309e-13,3.2508e-13
4.987e-13,-1.3986e-13
2.6659e-13,2.6827e-13
7.3457e-13,-1.3847e-13
5.1653e-13,5.1276e-13
6.2966e-13,-1.4662e-13
5.4614e-13,4.7454e-13
2.1454e-12,-5.5768e-13
-1.7474e-12,5.7405e-13
-5.7108e-14,-1.2771e-13
2.0424e-12,-1.0008e-12
-1.0798e-12,3.2767e-12
9.7198e-13,-3.0774e-12
7.7789e-13,9.5409e-13
6.6878e-13,4.3217e-13
4.1885e-13,-1.3245e-13
5.4308e-13,3.1663e-13
4.3369e-13,-1.3248e-13
5.2491e-13,3.1647e-13
4.4532e-13,-1.3218e-13
5.1409e-13,3.1738e-13
4.5334e-13,-1.3217e-13
5.0635e-13,3.1822e-13
4.5971e-13,-1.3221e-13
5.0019e-13,3.1896e-13
4.6534e-13,-1.3222e-13
4.9486e-13,3.1967e-13
4.7074e-13,-1.3218e-13
4.8991e-13,3.2043e-13
4.8645e-13,3.2114e-13
4.8093e-13,-1.3176e-13
4.8038e-13,3.2234e-13
4.893e-13,-1.3134e-13
4.7363e-13,3.2394e-13
5.0036e-13,-1.3083e-13
4.6514e-13,3.2606e-13
5.1823e-13,-1.3042e-13
4.711e-13,3.3617e-13
7.2748e-13,-7.3896e-14
2.3686e-13,3.3417e-13
4.8136e-13,-3.1914e-13
3.5057e-13,3.3914e-13
4.5228e-13,-2.7601e-13
-1.1578e-12,7.3896e-13
2.7425e-12,-3.9933e-13
1.0298e-12,3.321e-13
-1.034e-12,1.1758e-12
2.0571e-12,-3.1012e-12
-2.2934e-14,3.2677e-12
2.2836e-13,-7.7594e-13
2.8577e-13,-2.5101e-13
5.6319e-13,3.1412e-13
4.1492e-13,-1.333e-13
5.4019e-13,3.1558e-13
4.3379e-13,-1.3194e-13
5.2409e-13,3.1661e-13
4.4521e-13,-1.3189e-13
5.1336e-13,3.1766e-13
4.5371e-13,-1.3197e-13
5.0523e-13,3.1854e-13
4.6084e-13,-1.3204e-13
4.9845e-13,3.1935e-13
4.6738e-13,-1.3207e-13
4.9234e-13,3.2018e-13
4.7389e-13,-1.3199e-13
4.7842e-13,-1.3181e-13
4.8153e-13,3.2216e-13
4.8742e-13,-1.3141e-13
4.7384e-13,3.2391e-13
4.987e-13,-1.3067e-13
4.6493e-13,3.264e-13
5.1472e-13,-1.2978e-13
4.5136e-13,3.2949e-13
