-1.0074e-13,3.3676e-14
-3.8455e-15,8.8965e-13
-9.7049e-14,3.3983e-14
-7.53e-15,8.8923e-13
-9.2676e-14,3.4328e-14
-1.2158e-14,8.8868e-13
-8.7014e-14,3.4734e-14
-1.8676e-14,8.8794e-13
-7.875e-14,3.5123e-14
-3.0341e-14,8.8684e-13
-7.8165e-14,2.5823e-14
-1.7099e-13,8.5797e-13
2.0729e-13,6.783e-13
-7.6426e-13,-6.4111e-13
1.3074e-12,3.1676e-12
-5.639e-13,-4.5067e-12
-8.3338e-13,4.3072e-12
5.3062e-13,1.3006e-13
-8.7742e-14,-3.5765e-13
1.3916e-14,9.0728e-13
-1.8134e-13,6.5708e-14
3.5572e-14,8.9699e-13
-1.3466e-13,3.0842e-14
2.446e-14,8.9171e-13
-1.2507e-13,3.154e-14
1.7342e-14,8.9129e-13
-1.1904e-13,3.2102e-14
1.2472e-14,8.9101e-13
-1.1451e-13,3.2505e-14
8.6711e-15,8.9076e-13
-1.1074e-13,3.2829e-14
5.4065e-15,8.9052e-13
-1.0736e-13,3.3115e-14
2.3766e-15,8.9026e-13
-1.041e-13,3.3392e-14
-6.3658e-16,8.8998e-13
-3.617e-15,8.8975e-13
-9.6831e-14,3.4193e-14
-8.1067e-15,8.8928e-13
-9.1566e-14,3.4668e-14
-1.3481e-14,8.8868e-13
-8.5056e-14,3.5227e-14
-2.06e-14,8.8785e-13
-7.6118e-14,3.5915e-14
-3.1348e-14,8.8678e-13
-6.0781e-14,3.7006e-14
-3.7225e-14,8.95e-13
8.9954e-14,6.6352e-14
-3.3372e-13,2.3964e-13
6.8377e-13,1.5679e-12
-1.4292e-12,-2.2454e-12
4.6411e-13,5.4203e-12
7.5207e-13,-3.3798e-12
-6.6262e-13,7.9198e-13
-4.4089e-17,1.2789e-12
-1.3585e-13,1.3191e-14
9.3301e-14,8.5827e-13
-1.5202e-13,2.4554e-14
3.8618e-14,8.9276e-13
-1.3667e-13,3.0645e-14
2.6278e-14,8.9216e-13
-1.2699e-13,3.1569e-14
1.8695e-14,8.9165e-13
-1.2019e-13,3.2164e-14
1.3111e-14,8.9125e-13
-1.148e-13,3.2619e-14
8.5182e-15,8.9087e-13
