1.1625e-13,3.1414e-13
-1.7497e-13,8.7443e-13
1.186e-13,3.1307e-13
-1.7724e-13,8.7551e-13
1.2142e-13,3.1177e-13
-1.8014e-13,8.7683e-13
1.2512e-13,3.0999e-13
-1.8439e-13,8.7875e-13
1.3084e-13,3.0701e-13
-1.9184e-13,8.8169e-13
1.4696e-13,2.8364e-13
-1.7239e-13,7.8365e-13
4.5178e-13,5.5255e-13
1.0562e-12,-1.6252e-12
-2.5494e-12,4.3867e-12
5.8823e-13,-8.2401e-13
4.0517e-14,1.0271e-12
1.9593e-13,8.4398e-14
-1.1925e-14,3.3816e-13
1.1961e-14,9.4232e-13
7.0551e-14,2.9777e-13
-1.5155e-13,8.5639e-13
9.5112e-14,3.2313e-13
-1.5788e-13,8.6533e-13
1.0103e-13,3.2072e-13
-1.6225e-13,8.6772e-13
1.0475e-13,3.1911e-13
-1.6519e-13,8.6934e-13
1.0757e-13,3.1791e-13
-1.6746e-13,8.7058e-13
1.0994e-13,3.1691e-13
-1.6941e-13,8.7162e-13
1.1207e-13,3.1598e-13
-1.7122e-13,8.7256e-13
1.1412e-13,3.1508e-13
-1.7303e-13,8.7348e-13
-1.7497e-13,8.7456e-13
1.1889e-13,3.1306e-13
-1.7776e-13,8.7594e-13
1.2233e-13,3.1152e-13
-1.8116e-13,8.7758e-13
1.2664e-13,3.0953e-13
-1.8578e-13,8.7974e-13
1.3269e-13,3.0662e-13
-1.9317e-13,8.8328e-13
1.4292e-13,3.0206e-13
-2.132e-13,9.0796e-13
1.3165e-13,3.962e-13
-5.2707e-13,6.433e-13
-1.0977e-12,2.8018e-12
2.4911e-12,-3.1988e-12
-6.5615e-13,2.0164e-12
-9.0276e-14,1.5411e-13
-2.6242e-13,1.105e-12
-3.9063e-14,8.4366e-13
-8.2338e-14,2.4972e-13
-1.1783e-13,8.8297e-13
8.4223e-14,3.3424e-13
-1.4878e-13,8.6107e-13
9.3466e-14,3.2436e-13
-1.5664e-13,8.649e-13
9.9565e-14,3.2159e-13
-1.6135e-13,8.6743e-13
1.0387e-13,3.1971e-13
-1.6476e-13,8.6926e-13
1.0732e-13,3.1819e-13
-1.6755e-13,8.7074e-13
1.1031e-13,3.1687e-13
-1.7005e-13,8.7205e-13
1.1311e-13,3.1563e-13
-1.7246e-13,8.7329e-13
1.1591e-13,3.1439e-13
1.1855e-13,3.1336e-13
-1.7775e-13,8.7611e-13
1.226e-13,3.1156e-13
-1.8162e-13,8.7806e-13
1.2747e-13,3.0939e-13
-1.8658e-13,8.8047e-13
1.3389e-13,3.0643e-13
-1.938e-13,8.839e-13
1.4373e-13,3.016e-13
-2.0656e-13,8.8931e-13
1.681e-13,2.7451e-13
-2.0421e-13,7.9816e-13
4.9108e-13,5.3343e-13
1.0249e-12,-1.6049e-12
-2.5463e-12,4.3827e-12
6.0935e-13,-8.3699e-13
2.335e-14,1.0369e-12
2.1226e-13,7.749e-14
-2.8633e-14,3.4727e-13
3.4486e-14,9.3081e-13
4.4786e-14,3.1018e-13
-1.3615e-13,8.4888e-13
8.2112e-14,3.2952e-13
-1.4856e-13,8.6085e-13
9.2319e-14,3.251e-13
-1.56e-13,8.648e-13
9.8764e-14,3.2221e-13
-1.61e-13,8.6745e-13
1.0364e-13,3.2003e-13
-1.6487e-13,8.6948e-13
1.077e-13,3.182e-13
-1.6819e-13,8.7121e-13
1.1136e-13,3.1656e-13
-1.713e-13,8.7281e-13
1.149e-13,3.1498e-13
-1.7441e-13,8.744e-13
-1.772e-13,8.7599e-13
1.2226e-13,3.119e-13
-1.816e-13,8.7826e-13
1.277e-13,3.0952e-13
-1.8692e-13,8.8097e-13
1.3453e-13,3.0649e-13
-1.9413e-13,8.8452e-13
1.4416e-13,3.0206e-13
-2.0562e-13,8.9009e-13
1.6043e-13,2.9483e-13
-2.3435e-13,9.1865e-13
1.6767e-13,3.8147e-13
-5.6806e-13,6.6459e-13
-1.0624e-12,2.7801e-12
2.4876e-12,-3.1933e-12
-6.7766e-13,2.0302e-12
-7.1816e-14,1.4388e-13
-2.8053e-13,1.1127e-12
-2.1963e-14,8.3416e-13
-1.0771e-13,2.6255e-13
-9.1446e-14,8.7016e-13
6.6044e-14,3.4318e-13
-1.3624e-13,8.5505e-13
8.1975e-14,3.3018e-13
-1.4849e-13,8.6113e-13
9.1706e-14,3.2571e-13
-1.5581e-13,8.6498e-13
9.8565e-14,3.2259e-13
-1.6113e-13,8.6774e-13
1.0402e-13,3.2009e-13
-1.655e-13,8.6999e-13
1.0875e-13,3.1793e-13
-1.6944e-13,8.72e-13
1.1315e-13,3.1593e-13
-1.7325e-13,8.7395e-13
1.1754e-13,3.1396e-13
1.2127e-13,3.1252e-13
-1.8108e-13,8.7819e-13
1.2735e-13,3.099e-13
-1.8687e-13,8.8123e-13
1.3467e-13,3.0676e-13
-1.9422e-13,8.8501e-13
1.4439e-13,3.0249e-13
-2.0489e-13,8.9029e-13
1.5925e-13,2.9556e-13
-2.2381e-13,8.9866e-13
1.936e-13,2.6414e-13
-2.4162e-13,8.1539e-13
5.385e-13,5.1093e-13
9.8761e-13,-1.5799e-12
-2.5398e-12,4.3761e-12
6.3281e-13,-8.5133e-13
3.112e-15,1.0484e-12
2.315e-13,6.9476e-14
-4.8765e-14,3.5836e-13
6.0431e-14,9.176e-13
1.3728e-14,3.2544e-13
-1.1815e-13,8.4023e-13
6.6342e-14,3.3752e-13
-1.3766e-13,8.5582e-13
8.18e-14,3.3065e-13
-1.4864e-13,8.6158e-13
9.1594e-14,3.2614e-13
-1.5601e-13,8.6538e-13
9.896e-14,3.2272e-13
-1.6175e-13,8.683e-13
1.0507e-13,3.1986e-13
-1.6673e-13,8.708e-13
1.1054e-13,3.1733e-13
-1.7139e-13,8.7317e-13
1.1581e-13,3.1493e-13
-1.7607e-13,8.7558e-13
-1.8002e-13,8.7783e-13
1.2639e-13,3.1053e-13
-1.8642e-13,8.8123e-13
1.3432e-13,3.0719e-13
-1.9412e-13,8.8534e-13
1.4435e-13,3.0298e-13
-2.0445e-13,8.9072e-13
1.5853e-13,2.9682e-13
-2.2086e-13,8.9892e-13
1.8251e-13,2.8644e-13
-2.6011e-13,9.323e-13
2.1293e-13,3.6415e-13
-6.185e-13,6.9156e-13
-1.0174e-12,2.7527e-12
2.4809e-12,-3.1839e-12
-7.0165e-13,2.0463e-12
-4.905e-14,1.3169e-13
-3.0326e-13,1.1223e-12
-1.2794e-15,8.2251e-13
-1.3915e-13,2.7857e-13
-5.9285e-14,8.545e-13
4.2977e-14,3.5486e-13
-1.2104e-13,8.4803e-13
6.7453e-14,3.3788e-13
-1.3852e-13,8.5681e-13
8.1883e-14,3.3114e-13
-1.4895e-13,8.6217e-13
9.1999e-14,3.2637e-13
-1.5659e-13,8.66e-13
9.9981e-14,3.2256e-13
-1.6292e-13,8.6913e-13
1.0684e-13,3.193e-13
-1.6866e-13,8.7199e-13
1.1321e-13,3.1634e-13
-1.7424e-13,8.7482e-13
1.1957e-13,3.1349e-13
1.2477e-13,3.1145e-13
-1.8551e-13,8.8095e-13
1.3345e-13,3.078e-13
-1.9381e-13,8.8546e-13
1.4399e-13,3.035e-13
-2.0424e-13,8.9115e-13
1.5809e-13,2.9773e-13
-2.1924e-13,8.9903e-13
1.7973e-13,2.8834e-13
-2.4584e-13,9.1143e-13
2.2746e-13,2.516e-13
-2.8937e-13,8.3804e-13
6.0155e-13,4.8227e-13
9.3952e-13,-1.5455e-12
-2.5267e-12,4.3652e-12
6.607e-13,-8.6805e-13
-2.2965e-14,1.063e-12
2.5614e-13,5.9448e-14
-7.5651e-14,3.7352e-13
9.2378e-14,9.0145e-13
-2.7498e-14,3.4633e-13
-9.5412e-14,8.2965e-13
4.535e-14,3.4872e-13
-1.2375e-13,8.4984e-13
6.7989e-14,3.3838e-13
-1.3908e-13,8.5772e-13
8.2309e-14,3.3153e-13
-1.4944e-13,8.6286e-13
9.2965e-14,3.2633e-13
-1.5763e-13,8.6682e-13
1.0171e-13,3.2206e-13
-1.6478e-13,8.703e-13
1.0951e-13,3.1833e-13
-1.7152e-13,8.7364e-13
1.1701e-13,3.1487e-13
-1.7828e-13,8.7711e-13
-1.8399e-13,8.8032e-13
1.3202e-13,3.0861e-13
-1.9321e-13,8.8533e-13
1.4332e-13,3.0402e-13
-2.0421e-13,8.9147e-13
1.5773e-13,2.9836e-13
-2.1879e-13,8.9959e-13
1.7835e-13,2.9016e-13
-2.4163e-13,9.1176e-13
2.1342e-13,2.7597e-13
-2.9468e-13,9.5201e-13
2.7639e-13,3.4241e-13
-6.866e-13,7.3017e-13
-9.5278e-13,2.7143e-12
2.4682e-12,-3.1659e-12
-7.2872e-13,2.0668e-12
-1.768e-14,1.1613e-13
-3.3535e-13,1.1361e-12
2.5609e-14,8.0692e-13
-1.8258e-13,3.0128e-13
-1.6527e-14,8.3389e-13
1.0375e-14,3.7229e-13
-1.0071e-13,8.3931e-13
4.726e-14,3.4935e-13
-1.2487e-13,8.514e-13
6.8471e-14,3.3903e-13
-1.394e-13,8.5852e-13
8.3144e-14,3.3171e-13
-1.5021e-13,8.6364e-13
9.4573e-14,3.2596e-13
-1.5929e-13,8.6793e-13
1.0432e-13,3.2113e-13
-1.6758e-13,8.7193e-13
1.1334e-13,3.1683e-13
-1.7564e-13,8.7596e-13
1.2234e-13,3.1275e-13
1.2991e-13,3.0974e-13
-1.9222e-13,8.8486e-13
1.4233e-13,3.046e-13
-2.0431e-13,8.916e-13
1.575e-13,2.9871e-13
-2.1935e-13,9.0025e-13
1.7803e-13,2.9102e-13
-2.4058e-13,9.1237e-13
2.0998e-13,2.7872e-13
-2.7779e-13,9.3138e-13
2.784e-13,2.3525e-13
-3.5759e-13,8.7235e-13
6.9733e-13,4.4218e-13
8.7081e-13,-1.4896e-12
-2.4963e-12,4.3448e-12
6.9623e-13,-8.877e-13
-6.0625e-14,1.0845e-12
2.9109e-13,4.5648e-14
-1.1746e-13,3.9874e-13
1.3457e-13,8.8069e-13
-8.9691e-14,3.8e-13
-6.3341e-14,8.1581e-13
1.4081e-14,3.6686e-13
-1.0348e-13,8.4191e-13
4.7917e-14,3.5048e-13
-1.2484e-13,8.5229e-13
6.902e-14,3.3966e-13
-1.3959e-13,8.591e-13
8.4454e-14,3.3163e-13
-1.5145e-13,8.6451e-13
9.6999e-14,3.2519e-13
-1.6189e-13,8.6939e-13
1.0813e-13,3.1968e-13
-1.7175e-13,8.7418e-13
1.1883e-13,3.1464e-13
-1.8165e-13,8.7922e-13
-1.9057e-13,8.8476e-13
1.4095e-13,3.0451e-13
-2.0442e-13,8.9233e-13
1.5749e-13,2.9792e-13
-2.2087e-13,9.0177e-13
1.7875e-13,2.9008e-13
-2.4238e-13,9.1456e-13
2.0963e-13,2.7923e-13
-2.7524e-13,9.3394e-13
2.6321e-13,2.6047e-13
-3.4868e-13,9.866e-13
3.804e-13,3.1219e-13
-7.9175e-13,7.976e-13
-8.4202e-13,2.6516e-12
2.4419e-12,-3.1205e-12
-7.501e-13,2.0964e-12
3.4465e-14,9.6842e-14
-3.9049e-13,1.1625e-12
6.2524e-14,7.85e-13
-2.5306e-13,3.4117e-13
4.8061e-14,8.0494e-13
-4.2661e-14,4.0318e-13
-6.8673e-14,8.2771e-13
1.5474e-14,3.684e-13
-1.0265e-13,8.437e-13
4.7725e-14,3.5124e-13
-1.2372e-13,8.5312e-13
6.9523e-14,3.3943e-13
-1.3978e-13,8.602e-13
8.6283e-14,3.3046e-13
-1.5341e-13,8.6636e-13
1.0052e-13,3.2312e-13
-1.6587e-13,8.7224e-13
1.1367e-13,3.1666e-13
-1.7801e-13,8.7824e-13
1.268e-13,3.106e-13
1.4065e-13,3.1611e-13
-2.0613e-13,8.8149e-13
1.5961e-13,3.0813e-13
-2.2522e-13,8.9217e-13
1.8279e-13,2.9922e-13
-2.4889e-13,9.0615e-13
2.1442e-13,2.8824e-13
