-2.3368e-13,-8.661e-13
-7.416e-14,-8.3443e-13
-2.3406e-13,-8.6577e-13
-7.4448e-14,-8.3442e-13
-2.3445e-13,-8.6532e-13
-7.4709e-14,-8.3418e-13
-2.346e-13,-8.6392e-13
-7.0522e-14,-8.1445e-13
-2.0679e-13,-7.3456e-13
-1.9315e-13,-1.3043e-12
-6.8094e-14,-2.2075e-13
-1.1255e-13,-1.364e-12
-1.9859e-13,-3.5814e-13
-1.124e-13,-1.3577e-12
1.208e-13,-7.368e-13
-1.0175e-12,-3.0898e-13
3.6517e-13,-1.7937e-12
-3.0613e-13,-1.6236e-13
7.7199e-15,-1.0589e-12
-1.2899e-13,-8.1093e-13
-2.4009e-13,-8.6237e-13
-7.4923e-14,-8.3159e-13
-2.3195e-13,-8.6673e-13
-7.4058e-14,-8.3249e-13
-2.3213e-13,-8.6677e-13
-7.3777e-14,-8.3307e-13
-2.3234e-13,-8.6676e-13
-7.3638e-14,-8.3351e-13
-2.3256e-13,-8.6672e-13
-7.3599e-14,-8.3383e-13
-2.3279e-13,-8.6664e-13
-7.3636e-14,-8.3406e-13
-2.3305e-13,-8.6652e-13
-7.3744e-14,-8.3424e-13
-2.3334e-13,-8.6635e-13
-7.392e-14,-8.3436e-13
-7.4368e-14,-8.35e-13
-2.3408e-13,-8.6572e-13
-7.4773e-14,-8.3531e-13
-2.3456e-13,-8.651e-13
-7.5219e-14,-8.3558e-13
-2.3504e-13,-8.6438e-13
-7.5825e-14,-8.3672e-13
-2.3975e-13,-8.826e-13
-1.04e-13,-9.6649e-13
-1.1641e-13,-3.9071e-13
-2.4452e-13,-1.4784e-12
-1.974e-13,-3.3175e-13
-1.1035e-13,-1.3398e-12
-1.9832e-13,-3.3635e-13
-4.2439e-13,-9.6289e-13
7.0325e-13,-1.3867e-12
-6.7321e-13,9.9814e-14
2.7649e-15,-1.5387e-12
-3.1677e-13,-6.3421e-13
-1.7758e-13,-8.8997e-13
-6.6205e-14,-8.3362e-13
-2.3074e-13,-8.6869e-13
-7.3958e-14,-8.3094e-13
-2.3145e-13,-8.68e-13
-7.3661e-14,-8.3202e-13
-2.318e-13,-8.6766e-13
-7.3527e-14,-8.3282e-13
-2.3213e-13,-8.6738e-13
-7.3528e-14,-8.3343e-13
-2.3247e-13,-8.6711e-13
-7.3621e-14,-8.339e-13
-2.3282e-13,-8.6683e-13
-7.379e-14,-8.3431e-13
-2.3319e-13,-8.6653e-13
-7.4038e-14,-8.3467e-13
-2.3361e-13,-8.6617e-13
-2.34e-13,-8.659e-13
-7.4987e-14,-8.36e-13
-2.3461e-13,-8.652e-13
-7.5591e-14,-8.3661e-13
-2.3522e-13,-8.6421e-13
-7.6198e-14,-8.3716e-13
-2.355e-13,-8.6188e-13
-7.2332e-14,-8.1875e-13
-2.079e-13,-7.2973e-13
-1.9679e-13,-1.3107e-12
-6.5273e-14,-2.1766e-13
-1.1436e-13,-1.3668e-12
-2.0167e-13,-3.5574e-13
-1.106e-13,-1.3628e-12
1.0943e-13,-7.3015e-13
-1.0052e-12,-3.1073e-13
3.6588e-13,-1.7993e-12
-3.1349e-13,-1.5416e-13
1.3216e-14,-1.0676e-12
-1.2776e-13,-8.0471e-13
-2.3866e-13,-8.6707e-13
-7.4407e-14,-8.2852e-13
-2.3065e-13,-8.6983e-13
-7.3535e-14,-8.3061e-13
-2.3108e-13,-8.69e-13
-7.3366e-14,-8.3191e-13
-2.3156e-13,-8.6838e-13
-7.3393e-14,-8.3285e-13
-2.3202e-13,-8.6786e-13
-7.3534e-14,-8.3359e-13
-2.3247e-13,-8.6739e-13
-7.3759e-14,-8.3423e-13
-2.3294e-13,-8.6693e-13
-7.4068e-14,-8.3482e-13
-2.3344e-13,-8.6645e-13
-7.4475e-14,-8.3541e-13
-7.5086e-14,-8.3651e-13
-2.3456e-13,-8.6552e-13
-7.5831e-14,-8.3745e-13
-2.3534e-13,-8.6451e-13
-7.6692e-14,-8.3848e-13
-2.361e-13,-8.6311e-13
-7.7753e-14,-8.4065e-13
-2.4096e-13,-8.7989e-13
-1.0601e-13,-9.7311e-13
-1.1583e-13,-3.8546e-13
-2.5036e-13,-1.4827e-12
-1.9832e-13,-3.298e-13
-1.0905e-13,-1.343e-12
-2.0141e-13,-3.3144e-13
-4.1279e-13,-9.7021e-13
6.8983e-13,-1.385e-12
-6.7291e-13,1.0521e-13
1.185e-14,-1.5476e-12
-3.2095e-13,-6.2571e-13
-1.7675e-13,-8.9715e-13
-6.5686e-14,-8.2957e-13
-2.2913e-13,-8.728e-13
-7.3376e-14,-8.2869e-13
-2.3014e-13,-8.7094e-13
-7.3164e-14,-8.3068e-13
-2.308e-13,-8.6983e-13
-7.3195e-14,-8.3207e-13
-2.3142e-13,-8.6896e-13
-7.3381e-14,-8.3311e-13
-2.3201e-13,-8.6822e-13
-7.3658e-14,-8.3399e-13
-2.3258e-13,-8.6755e-13
-7.402e-14,-8.3481e-13
-2.3317e-13,-8.6693e-13
-7.4487e-14,-8.3564e-13
-2.3383e-13,-8.6628e-13
-2.3437e-13,-8.6603e-13
-7.5925e-14,-8.381e-13
-2.3532e-13,-8.6503e-13
-7.6989e-14,-8.3951e-13
-2.3634e-13,-8.6359e-13
-7.8176e-14,-8.4103e-13
-2.3701e-13,-8.6031e-13
-7.4925e-14,-8.2411e-13
-2.0994e-13,-7.2509e-13
-2.015e-13,-1.3183e-12
-6.3164e-14,-2.1506e-13
-1.1674e-13,-1.3701e-12
-2.061e-13,-3.5343e-13
-1.0959e-13,-1.3688e-12
9.5629e-14,-7.2287e-13
-9.9019e-13,-3.1335e-13
3.6613e-13,-1.8055e-12
-3.2164e-13,-1.4557e-13
1.9976e-14,-1.0777e-12
-1.2639e-13,-7.9835e-13
-2.3661e-13,-8.7275e-13
-7.3744e-14,-8.2566e-13
-2.2893e-13,-8.7374e-13
-7.2926e-14,-8.2903e-13
-2.2977e-13,-8.719e-13
-7.2936e-14,-8.3103e-13
-2.3062e-13,-8.7053e-13
-7.3164e-14,-8.3244e-13
-2.3139e-13,-8.6941e-13
-7.3496e-14,-8.3359e-13
-2.3209e-13,-8.6846e-13
-7.3905e-14,-8.3464e-13
-2.3279e-13,-8.6762e-13
-7.4415e-14,-8.357e-13
