1.0644e-13,6.3969e-13
-2.479e-13,9.9347e-13
1.0851e-13,6.3869e-13
-2.4978e-13,9.9439e-13
1.1106e-13,6.375e-13
-2.5233e-13,9.9546e-13
1.1451e-13,6.359e-13
-2.5634e-13,9.9699e-13
1.2038e-13,6.3298e-13
-2.6139e-13,9.9801e-13
1.8816e-13,5.782e-13
1.1296e-13,7.1071e-13
-8.1638e-13,2.0223e-12
4.4713e-13,-2.1746e-12
3.4572e-12,3.5453e-12
-3.215e-12,9.1399e-13
-5.0569e-12,-4.3288e-13
4.6814e-12,1.5054e-12
-3.6681e-13,6.1362e-13
-1.2937e-13,8.4867e-13
1.0419e-13,6.4566e-13
-2.32e-13,9.7754e-13
9.129e-14,6.5018e-13
-2.3636e-13,9.8363e-13
9.4518e-14,6.4696e-13
-2.3888e-13,9.865e-13
9.7111e-14,6.4502e-13
-2.4074e-13,9.8835e-13
9.9252e-14,6.4363e-13
-2.4227e-13,9.8971e-13
1.0113e-13,6.4251e-13
-2.4364e-13,9.9079e-13
1.0288e-13,6.4153e-13
-2.4497e-13,9.9173e-13
1.0461e-13,6.4061e-13
-2.4635e-13,9.926e-13
-2.4795e-13,9.9348e-13
1.0878e-13,6.3892e-13
-2.501e-13,9.9477e-13
1.1173e-13,6.3747e-13
-2.5285e-13,9.962e-13
1.1553e-13,6.3566e-13
-2.5685e-13,9.9799e-13
1.2108e-13,6.3304e-13
-2.641e-13,1.0012e-12
1.2846e-13,6.303e-13
-3.3575e-13,1.0569e-12
-2.3743e-13,9.1253e-13
6.6051e-13,-3.8768e-13
-5.8114e-13,3.8124e-12
-3.5842e-12,-1.9162e-12
3.0531e-12,6.8726e-13
4.92e-12,2.0878e-12
-4.8228e-12,1.352e-13
2.2668e-13,9.9753e-13
-2.3034e-14,7.9364e-13
-2.4324e-13,9.7853e-13
8.4182e-14,6.5923e-13
-2.3224e-13,9.7776e-13
9.0086e-14,6.5184e-13
-2.3604e-13,9.8285e-13
9.3889e-14,6.4835e-13
-2.3876e-13,9.859e-13
9.691e-14,6.4604e-13
-2.4086e-13,9.8801e-13
9.9473e-14,6.4427e-13
-2.4267e-13,9.8962e-13
1.0178e-13,6.4279e-13
-2.4438e-13,9.9099e-13
1.04e-13,6.4147e-13
-2.461e-13,9.9225e-13
1.0628e-13,6.4021e-13
1.0861e-13,6.395e-13
-2.5014e-13,9.9483e-13
1.1197e-13,6.3779e-13
-2.531e-13,9.9664e-13
1.1612e-13,6.3578e-13
-2.571e-13,9.9876e-13
1.2177e-13,6.3312e-13
-2.6341e-13,1.0016e-12
1.3114e-13,6.2856e-13
-2.731e-13,1.0048e-12
