6.3879e-12,5.6592e-12
6.018e-12,3.8885e-12
6.3878e-12,5.6565e-12
6.0362e-12,3.8935e-12
6.3873e-12,5.6518e-12
6.0601e-12,3.8989e-12
6.3823e-12,5.6437e-12
6.0932e-12,3.9088e-12
6.3432e-12,5.6846e-12
6.0977e-12,4.349e-12
7.2185e-12,4.6521e-12
5.659e-12,5.7379e-12
5.6984e-12,1.5854e-12
9.4195e-12,1.0084e-11
5.4569e-13,2.5325e-13
7.7188e-12,7.0713e-12
8.4009e-12,9.7258e-13
4.8853e-12,8.296e-12
6.8376e-12,4.6937e-12
5.9816e-12,3.654e-12
6.4836e-12,5.6699e-12
5.9609e-12,3.8346e-12
6.4504e-12,5.6683e-12
5.9671e-12,3.8478e-12
6.4299e-12,5.6655e-12
5.9706e-12,3.8564e-12
6.4153e-12,5.6644e-12
5.9741e-12,3.8633e-12
6.4047e-12,5.6636e-12
5.9787e-12,3.869e-12
6.3972e-12,5.6629e-12
5.9848e-12,3.8741e-12
6.3921e-12,5.662e-12
5.993e-12,3.8789e-12
6.3891e-12,5.6609e-12
6.0039e-12,3.8837e-12
6.0169e-12,3.8916e-12
6.3838e-12,5.6594e-12
6.0372e-12,3.899e-12
6.3822e-12,5.6557e-12
6.0635e-12,3.9069e-12
6.3781e-12,5.6486e-12
6.0994e-12,3.9156e-12
6.3634e-12,5.6313e-12
6.1741e-12,3.8727e-12
6.3581e-12,5.1705e-12
5.3317e-12,4.8986e-12
6.8343e-12,3.7883e-12
6.8503e-12,7.9493e-12
3.0753e-12,-5.9576e-13
1.1946e-11,9.2464e-12
4.7893e-12,2.4461e-12
4.0719e-12,8.5124e-12
7.643e-12,1.2204e-12
5.5691e-12,4.781e-12
6.4991e-12,5.8574e-12
5.928e-12,3.8211e-12
6.4823e-12,5.6779e-12
5.9479e-12,3.8337e-12
6.4504e-12,5.6701e-12
5.9566e-12,3.8466e-12
6.429e-12,5.6675e-12
5.9635e-12,3.8564e-12
6.4138e-12,5.6661e-12
5.9705e-12,3.8645e-12
6.4027e-12,5.665e-12
5.9787e-12,3.8715e-12
6.3948e-12,5.6639e-12
5.9886e-12,3.8781e-12
6.3892e-12,5.6628e-12
6.0011e-12,3.8847e-12
6.3857e-12,5.6614e-12
6.3809e-12,5.6624e-12
6.0354e-12,3.903e-12
6.378e-12,5.6599e-12
6.064e-12,3.9138e-12
6.3744e-12,5.6547e-12
6.1021e-12,3.9256e-12
6.364e-12,5.6436e-12
6.1568e-12,3.9433e-12
6.3089e-12,5.6742e-12
6.2159e-12,4.4051e-12
7.1596e-12,4.6276e-12
5.7285e-12,5.7459e-12
5.6568e-12,1.5574e-12
9.4815e-12,1.0133e-11
6.0279e-13,2.6441e-13
7.7184e-12,7.0334e-12
8.4481e-12,9.9412e-13
4.7859e-12,8.2473e-12
6.9585e-12,4.7323e-12
5.9189e-12,3.6205e-12
6.5348e-12,5.6851e-12
5.9208e-12,3.8134e-12
6.4803e-12,5.6778e-12
5.9376e-12,3.8336e-12
6.4483e-12,5.6724e-12
5.949e-12,3.8473e-12
6.4266e-12,5.6698e-12
5.9592e-12,3.8582e-12
6.4111e-12,5.668e-12
5.9698e-12,3.8675e-12
6.3996e-12,5.6665e-12
5.9818e-12,3.876e-12
6.3912e-12,5.6651e-12
5.9959e-12,3.8844e-12
6.3851e-12,5.6639e-12
6.0133e-12,3.8933e-12
6.031e-12,3.9054e-12
6.3744e-12,5.6639e-12
6.0614e-12,3.9191e-12
6.3703e-12,5.6609e-12
6.1018e-12,3.9345e-12
6.3635e-12,5.6532e-12
6.1585e-12,3.9519e-12
6.3418e-12,5.6307e-12
6.268e-12,3.9207e-12
6.2933e-12,5.1427e-12
5.4657e-12,4.9543e-12
6.8349e-12,3.8033e-12
6.9697e-12,7.9947e-12
3.0828e-12,-6.3981e-13
1.1945e-11,9.2328e-12
4.844e-12,2.4791e-12
4.0601e-12,8.476e-12
7.7819e-12,1.2609e-12
5.4592e-12,4.7254e-12
6.5781e-12,5.8806e-12
5.8772e-12,3.793e-12
6.5249e-12,5.6913e-12
5.9114e-12,3.8158e-12
6.4759e-12,5.68e-12
5.9294e-12,3.8353e-12
6.4447e-12,5.6754e-12
5.9439e-12,3.8499e-12
6.4231e-12,5.6724e-12
5.9577e-12,3.8618e-12
6.4073e-12,5.6701e-12
5.9722e-12,3.8724e-12
6.3953e-12,5.6681e-12
5.9883e-12,3.8826e-12
6.3861e-12,5.6666e-12
6.0074e-12,3.8934e-12
6.3793e-12,5.6653e-12
6.3715e-12,5.6674e-12
6.0558e-12,3.9224e-12
6.3657e-12,5.6663e-12
6.0981e-12,3.9417e-12
6.3603e-12,5.6627e-12
6.1567e-12,3.9642e-12
6.3479e-12,5.6507e-12
6.2439e-12,3.9944e-12
6.2808e-12,5.671e-12
6.3784e-12,4.4846e-12
7.112e-12,4.6073e-12
5.8322e-12,5.7597e-12
5.6318e-12,1.5279e-12
9.5708e-12,1.0188e-11
6.9943e-13,2.7909e-13
7.7343e-12,6.9893e-12
8.526e-12,1.0223e-12
4.6763e-12,8.1844e-12
7.1088e-12,4.7772e-12
5.849e-12,3.5801e-12
6.5984e-12,5.7044e-12
5.8743e-12,3.7895e-12
6.5165e-12,5.6917e-12
5.9028e-12,3.8191e-12
6.4704e-12,5.6836e-12
5.9233e-12,3.8389e-12
6.4401e-12,5.6789e-12
5.9414e-12,3.8542e-12
6.4185e-12,5.6752e-12
5.9592e-12,3.8672e-12
6.4022e-12,5.6722e-12
5.9779e-12,3.8793e-12
6.3893e-12,5.6699e-12
5.9989e-12,3.8919e-12
6.3792e-12,5.6683e-12
6.024e-12,3.906e-12
6.0476e-12,3.9235e-12
6.3609e-12,5.6705e-12
6.0909e-12,3.9465e-12
6.3544e-12,5.6704e-12
6.1511e-12,3.9745e-12
6.3473e-12,5.6658e-12
6.2397e-12,4.0079e-12
6.3247e-12,5.6417e-12
6.4045e-12,3.9966e-12
6.2332e-12,5.1206e-12
5.6642e-12,5.0393e-12
6.8791e-12,3.8396e-12
7.1614e-12,8.0614e-12
3.1442e-12,-6.8143e-13
1.1971e-11,9.2149e-12
4.9442e-12,2.5145e-12
4.0567e-12,8.4214e-12
7.9707e-12,1.3122e-12
5.331e-12,4.6544e-12
6.6799e-12,5.9101e-12
5.8151e-12,3.759e-12
6.5782e-12,5.711e-12
5.8657e-12,3.7962e-12
6.5075e-12,5.696e-12
5.8952e-12,3.8242e-12
6.4642e-12,5.6884e-12
5.9195e-12,3.8442e-12
6.4348e-12,5.6827e-12
5.9418e-12,3.8601e-12
6.4128e-12,5.6779e-12
5.964e-12,3.8744e-12
6.3954e-12,5.6742e-12
5.9876e-12,3.8887e-12
6.3813e-12,5.6717e-12
6.0146e-12,3.9046e-12
6.3698e-12,5.6705e-12
6.3566e-12,5.6735e-12
6.0809e-12,3.9481e-12
6.3464e-12,5.6755e-12
6.1414e-12,3.9815e-12
6.3396e-12,5.6776e-12
6.2307e-12,4.0238e-12
6.3304e-12,5.6718e-12
6.372e-12,4.08e-12
6.2624e-12,5.6866e-12
6.6299e-12,4.6173e-12
7.094e-12,4.6035e-12
6.0112e-12,5.7898e-12
5.6503e-12,1.5007e-12
9.7239e-12,1.0253e-11
8.7992e-13,2.9965e-13
7.7847e-12,6.9318e-12
8.665e-12,1.0624e-12
4.5427e-12,8.0931e-12
7.3112e-12,4.8349e-12
5.7593e-12,3.527e-12
6.6813e-12,5.7333e-12
5.812e-12,3.7615e-12
6.5629e-12,5.7149e-12
5.8561e-12,3.8037e-12
6.499e-12,5.7026e-12
5.8894e-12,3.8308e-12
6.458e-12,5.6938e-12
5.9184e-12,3.8508e-12
6.4286e-12,5.6864e-12
5.9456e-12,3.8676e-12
6.4055e-12,5.6804e-12
5.9729e-12,3.8838e-12
6.3863e-12,5.676e-12
6.0024e-12,3.9013e-12
6.37e-12,5.6736e-12
6.0369e-12,3.9221e-12
6.0689e-12,3.9465e-12
6.3376e-12,5.6777e-12
6.129e-12,3.9839e-12
6.3261e-12,5.6838e-12
6.2169e-12,4.0346e-12
6.3203e-12,5.6908e-12
6.3572e-12,4.102e-12
6.3085e-12,5.6784e-12
6.6247e-12,4.1372e-12
6.1865e-12,5.1226e-12
6.0092e-12,5.2011e-12
7.0473e-12,3.9417e-12
7.5399e-12,8.1854e-12
3.3561e-12,-7.0636e-13
1.2085e-11,9.1924e-12
5.1558e-12,2.5538e-12
4.0699e-12,8.3271e-12
8.2579e-12,1.3871e-12
5.1588e-12,4.5545e-12
6.8207e-12,5.9562e-12
5.725e-12,3.7158e-12
6.6497e-12,5.7461e-12
5.7993e-12,3.7742e-12
6.5505e-12,5.7247e-12
5.847e-12,3.8125e-12
6.492e-12,5.7109e-12
5.886e-12,3.8383e-12
6.4519e-12,5.6994e-12
5.9206e-12,3.8584e-12
6.4211e-12,5.6898e-12
5.9534e-12,3.8767e-12
6.3955e-12,5.6823e-12
5.9868e-12,3.8959e-12
6.3733e-12,5.6774e-12
6.0239e-12,3.9183e-12
6.3538e-12,5.6756e-12
6.3291e-12,5.6784e-12
6.1159e-12,3.9811e-12
6.3086e-12,5.6847e-12
6.201e-12,4.0375e-12
6.2958e-12,5.6992e-12
6.3361e-12,4.1194e-12
6.2942e-12,5.7173e-12
6.5755e-12,4.2402e-12
6.2542e-12,5.7544e-12
7.0852e-12,4.8921e-12
7.1745e-12,4.6693e-12
6.3916e-12,5.8739e-12
5.8156e-12,1.5015e-12
1.0062e-11,1.0345e-11
1.2855e-12,3.3489e-13
7.929e-12,6.8461e-12
8.955e-12,1.1338e-12
4.3485e-12,7.9403e-12
7.6134e-12,4.9287e-12
5.6177e-12,3.453e-12
6.7994e-12,5.7909e-12
5.7122e-12,3.7271e-12
6.6301e-12,5.7615e-12
5.7846e-12,3.7855e-12
6.5425e-12,5.7388e-12
5.8397e-12,3.8202e-12
6.4865e-12,5.7206e-12
5.8858e-12,3.845e-12
6.4449e-12,5.7054e-12
5.9271e-12,3.8662e-12
6.4107e-12,5.6931e-12
5.9668e-12,3.8874e-12
6.3808e-12,5.6841e-12
6.0083e-12,3.9113e-12
6.3536e-12,5.6788e-12
6.0557e-12,3.9412e-12
6.0998e-12,3.982e-12
6.2932e-12,5.6731e-12
6.1836e-12,4.0414e-12
6.2653e-12,5.6872e-12
6.3109e-12,4.1319e-12
6.2513e-12,5.7192e-12
6.5359e-12,4.2761e-12
6.2636e-12,5.7604e-12
7.022e-12,4.4544e-12
6.1755e-12,5.216e-12
6.775e-12,5.6362e-12
7.7247e-12,4.3236e-12
8.6127e-12,8.5439e-12
4.1906e-12,-6.0581e-13
1.2589e-11,9.2111e-12
5.7657e-12,2.6049e-12
4.1126e-12,8.1341e-12
8.7784e-12,1.5326e-12
4.8614e-12,4.4069e-12
7.0452e-12,6.0541e-12
5.5573e-12,3.6654e-12
6.7673e-12,5.8194e-12
5.681e-12,3.752e-12
6.6274e-12,5.7784e-12
5.7642e-12,3.8011e-12
6.5453e-12,5.748e-12
5.8295e-12,3.8329e-12
6.4872e-12,5.7233e-12
5.8846e-12,3.8583e-12
6.4404e-12,5.7034e-12
5.9347e-12,3.8824e-12
6.3996e-12,5.6879e-12
5.984e-12,3.9086e-12
6.362e-12,5.6768e-12
6.037e-12,3.9403e-12
6.3264e-12,5.6711e-12
6.2004e-12,5.7956e-12
6.2503e-12,3.9046e-12
6.15e-12,5.8007e-12
6.3744e-12,3.9988e-12
6.106e-12,5.8287e-12
6.5804e-12,4.157e-12
6.0885e-12,5.9002e-12
7.0028e-12,4.4531e-12
6.1212e-12,6.0739e-12
8.1899e-12,5.5555e-12
7.651e-12,5.2344e-12
7.6107e-12,6.0822e-12
6.6324e-12,1.8374e-12
1.1242e-11,1.0424e-11
2.5388e-12,5.962e-13
8.5071e-12,6.586e-12
9.739e-12,1.4828e-12
