3.977e-12,-2.4049e-12
4.1287e-12,-2.7105e-12
3.9775e-12,-2.4045e-12
4.1314e-12,-2.7087e-12
3.9791e-12,-2.4042e-12
4.1352e-12,-2.7062e-12
3.9817e-12,-2.4046e-12
4.1405e-12,-2.7024e-12
3.9916e-12,-2.4078e-12
4.2446e-12,-2.7044e-12
4.9427e-12,-2.5048e-12
5.3159e-12,-2.5023e-12
-7.3655e-13,-1.8501e-12
6.9125e-12,-3.6164e-12
3.5714e-12,-1.6031e-12
2.643e-12,-1.9953e-12
4.95e-12,-4.6169e-12
4.738e-12,-2.1636e-12
7.2925e-12,-2.8598e-12
-3.5091e-13,-1.0048e-12
5.2953e-12,-3.7695e-12
4.2275e-12,-2.2234e-12
4.0069e-12,-2.3422e-12
4.1345e-12,-2.7076e-12
3.9989e-12,-2.4079e-12
4.1322e-12,-2.7131e-12
3.9919e-12,-2.4075e-12
4.1299e-12,-2.7139e-12
3.9863e-12,-2.407e-12
4.1279e-12,-2.7139e-12
3.9821e-12,-2.4064e-12
4.1267e-12,-2.7136e-12
3.9793e-12,-2.4059e-12
4.1264e-12,-2.7128e-12
3.9776e-12,-2.4054e-12
4.127e-12,-2.7119e-12
4.1271e-12,-2.7103e-12
3.9766e-12,-2.4054e-12
4.1294e-12,-2.7084e-12
3.9773e-12,-2.4047e-12
4.133e-12,-2.7058e-12
3.9791e-12,-2.4045e-12
4.1378e-12,-2.7021e-12
3.9818e-12,-2.4058e-12
4.1374e-12,-2.6949e-12
3.8877e-12,-2.4033e-12
3.196e-12,-2.5897e-12
2.8274e-12,-2.6073e-12
8.8879e-12,-3.255e-12
1.2349e-12,-1.4698e-12
4.6029e-12,-3.5285e-12
5.5049e-12,-3.1008e-12
3.218e-12,-4.9885e-13
3.4223e-12,-2.9288e-12
8.6911e-13,-2.2641e-12
8.5103e-12,-4.1145e-12
2.8501e-12,-1.3351e-12
3.9345e-12,-2.9085e-12
4.1317e-12,-2.7725e-12
4.0101e-12,-2.4194e-12
4.1318e-12,-2.7115e-12
4.0001e-12,-2.4131e-12
4.13e-12,-2.7133e-12
3.9921e-12,-2.4112e-12
4.1279e-12,-2.7138e-12
3.9861e-12,-2.4097e-12
4.1264e-12,-2.7135e-12
3.9818e-12,-2.4084e-12
4.1257e-12,-2.7128e-12
3.9789e-12,-2.4073e-12
4.1259e-12,-2.7117e-12
3.9772e-12,-2.4063e-12
3.9765e-12,-2.407e-12
4.1276e-12,-2.7085e-12
3.976e-12,-2.4058e-12
4.1307e-12,-2.7059e-12
3.9769e-12,-2.405e-12
4.1353e-12,-2.7022e-12
3.9793e-12,-2.4053e-12
4.1418e-12,-2.6964e-12
3.9899e-12,-2.41e-12
4.2477e-12,-2.6935e-12
4.9449e-12,-2.5195e-12
5.3211e-12,-2.4846e-12
-7.3524e-13,-1.8425e-12
6.9324e-12,-3.6493e-12
3.5458e-12,-1.5464e-12
2.6786e-12,-2.0156e-12
4.9482e-12,-4.6028e-12
4.7525e-12,-2.2043e-12
7.3009e-12,-2.8414e-12
-3.4296e-13,-1.0022e-12
5.3233e-12,-3.8021e-12
4.2114e-12,-2.2044e-12
4.0274e-12,-2.3615e-12
4.1306e-12,-2.7038e-12
4.0115e-12,-2.4208e-12
4.13e-12,-2.7122e-12
4.0002e-12,-2.4172e-12
4.128e-12,-2.7137e-12
3.9917e-12,-2.4143e-12
4.1262e-12,-2.7137e-12
3.9855e-12,-2.4119e-12
4.1251e-12,-2.713e-12
3.9811e-12,-2.41e-12
4.1249e-12,-2.7119e-12
3.9781e-12,-2.4083e-12
4.1257e-12,-2.7104e-12
4.1258e-12,-2.7088e-12
3.9755e-12,-2.4076e-12
4.1284e-12,-2.7062e-12
3.9752e-12,-2.4062e-12
4.1327e-12,-2.7026e-12
3.9766e-12,-2.4056e-12
4.1387e-12,-2.6971e-12
3.9798e-12,-2.4074e-12
4.1405e-12,-2.6866e-12
3.8878e-12,-2.4087e-12
3.2002e-12,-2.5667e-12
2.8318e-12,-2.62e-12
8.899e-12,-3.2571e-12
1.2314e-12,-1.4304e-12
4.6503e-12,-3.586e-12
5.4896e-12,-3.0799e-12
3.2441e-12,-5.1696e-13
3.4318e-12,-2.8902e-12
8.8665e-13,-2.2927e-12
8.5254e-12,-4.1276e-12
2.8425e-12,-1.3132e-12
3.9712e-12,-2.9417e-12
4.1266e-12,-2.7658e-12
4.0283e-12,-2.4367e-12
4.1297e-12,-2.7106e-12
4.0115e-12,-2.4256e-12
4.1282e-12,-2.7136e-12
3.9995e-12,-2.4206e-12
4.126e-12,-2.7142e-12
3.9907e-12,-2.4168e-12
4.1245e-12,-2.7135e-12
3.9844e-12,-2.4137e-12
4.1239e-12,-2.7123e-12
3.98e-12,-2.4113e-12
4.1243e-12,-2.7107e-12
3.9771e-12,-2.4093e-12
3.9756e-12,-2.4101e-12
4.1262e-12,-2.7069e-12
3.9742e-12,-2.4083e-12
4.1299e-12,-2.7034e-12
3.9744e-12,-2.407e-12
4.1356e-12,-2.6981e-12
3.9768e-12,-2.4071e-12
4.1443e-12,-2.6896e-12
3.9889e-12,-2.4132e-12
4.2535e-12,-2.6803e-12
4.9499e-12,-2.5374e-12
5.3305e-12,-2.4627e-12
-7.2666e-13,-1.8331e-12
6.9603e-12,-3.6862e-12
3.5246e-12,-1.4811e-12
2.7298e-12,-2.0375e-12
4.9578e-12,-4.5869e-12
4.7809e-12,-2.2554e-12
7.3176e-12,-2.8215e-12
-3.2435e-13,-1.0031e-12
5.3623e-12,-3.8418e-12
4.1981e-12,-2.1865e-12
4.0552e-12,-2.3862e-12
4.1289e-12,-2.7024e-12
4.0281e-12,-2.4376e-12
4.1285e-12,-2.7133e-12
4.0104e-12,-2.4295e-12
4.126e-12,-2.7149e-12
3.998e-12,-2.4234e-12
4.1239e-12,-2.7143e-12
3.9892e-12,-2.4188e-12
4.1229e-12,-2.713e-12
3.9829e-12,-2.4152e-12
4.1229e-12,-2.7113e-12
3.9785e-12,-2.4124e-12
4.124e-12,-2.7094e-12
4.124e-12,-2.7076e-12
3.9739e-12,-2.4112e-12
4.1272e-12,-2.7044e-12
3.9726e-12,-2.4094e-12
4.1323e-12,-2.6995e-12
3.9736e-12,-2.4084e-12
4.1401e-12,-2.6917e-12
3.9776e-12,-2.4104e-12
4.1454e-12,-2.6763e-12
3.8894e-12,-2.4158e-12
3.2088e-12,-2.5371e-12
2.8429e-12,-2.635e-12
8.9174e-12,-3.2581e-12
1.239e-12,-1.3825e-12
4.7184e-12,-3.654e-12
5.483e-12,-3.0574e-12
3.2863e-12,-5.4078e-13
3.4545e-12,-2.8438e-12
9.2254e-13,-2.3323e-12
