3.1062e-12,-2.9253e-12
2.7607e-12,-2.9128e-12
3.1068e-12,-2.924e-12
2.7628e-12,-2.9121e-12
3.1081e-12,-2.9224e-12
2.766e-12,-2.9113e-12
3.1102e-12,-2.9202e-12
2.7707e-12,-2.9107e-12
3.112e-12,-2.9172e-12
2.7752e-12,-2.9109e-12
3.0574e-12,-2.8985e-12
2.4634e-12,-2.8864e-12
5.0581e-12,-3.9643e-12
1.4854e-12,-1.5012e-12
1.4703e-12,-2.6683e-12
7.4249e-12,-4.335e-12
-1.5662e-12,-1.1656e-12
1.9514e-12,-3.0801e-12
6.5692e-12,-5.0124e-12
2.5467e-12,-2.2223e-12
9.2465e-13,-1.6058e-12
3.9265e-12,-3.5424e-12
3.2855e-12,-3.0171e-12
2.7777e-12,-2.913e-12
3.1243e-12,-2.9301e-12
2.7676e-12,-2.9115e-12
3.1177e-12,-2.9291e-12
2.7646e-12,-2.9128e-12
3.1133e-12,-2.9286e-12
2.7621e-12,-2.9134e-12
3.11e-12,-2.9279e-12
2.7604e-12,-2.9136e-12
3.1078e-12,-2.9272e-12
2.7595e-12,-2.9135e-12
3.1065e-12,-2.9264e-12
2.7596e-12,-2.9132e-12
2.7599e-12,-2.913e-12
3.1053e-12,-2.925e-12
2.7614e-12,-2.9119e-12
3.1057e-12,-2.9234e-12
2.7641e-12,-2.9106e-12
3.107e-12,-2.9215e-12
2.7684e-12,-2.9093e-12
3.1088e-12,-2.919e-12
2.7754e-12,-2.9086e-12
3.1121e-12,-2.9155e-12
2.8419e-12,-2.9246e-12
3.4275e-12,-2.9346e-12
8.5422e-13,-1.8555e-12
4.4369e-12,-4.3447e-12
4.4261e-12,-3.1269e-12
-1.5019e-12,-1.4971e-12
7.4927e-12,-4.6849e-12
3.9498e-12,-2.7176e-12
-6.5115e-13,-8.226e-13
3.3794e-12,-3.6176e-12
4.9834e-12,-4.2313e-12
1.9836e-12,-2.2921e-12
2.6177e-12,-2.8251e-12
3.1231e-12,-2.9267e-12
2.7696e-12,-2.9137e-12
3.1232e-12,-2.9304e-12
2.7672e-12,-2.9153e-12
3.1172e-12,-2.9298e-12
2.764e-12,-2.9155e-12
3.1126e-12,-2.9291e-12
2.7615e-12,-2.9152e-12
3.1092e-12,-2.9283e-12
2.76e-12,-2.9146e-12
3.107e-12,-2.9273e-12
2.7595e-12,-2.9139e-12
3.1057e-12,-2.9262e-12
3.1044e-12,-2.9262e-12
2.7603e-12,-2.9124e-12
3.1039e-12,-2.9248e-12
2.7624e-12,-2.9107e-12
3.1044e-12,-2.923e-12
2.7661e-12,-2.9088e-12
3.1056e-12,-2.9206e-12
2.7723e-12,-2.9071e-12
3.1065e-12,-2.9174e-12
2.7804e-12,-2.9066e-12
3.0492e-12,-2.8977e-12
2.4842e-12,-2.8884e-12
5.0463e-12,-3.9674e-12
1.4649e-12,-1.4521e-12
1.5121e-12,-2.725e-12
7.4187e-12,-4.3197e-12
-1.5727e-12,-1.1184e-12
1.9977e-12,-3.1467e-12
6.5783e-12,-5.008e-12
2.5358e-12,-2.2139e-12
9.4379e-13,-1.6093e-12
3.9325e-12,-3.5553e-12
3.2956e-12,-3.0185e-12
2.7818e-12,-2.922e-12
3.1316e-12,-2.9328e-12
2.7706e-12,-2.9189e-12
3.1226e-12,-2.9317e-12
2.7666e-12,-2.9186e-12
3.1163e-12,-2.9308e-12
2.7632e-12,-2.9176e-12
3.1115e-12,-2.9298e-12
2.7609e-12,-2.9164e-12
3.1081e-12,-2.9286e-12
2.7596e-12,-2.9152e-12
3.1058e-12,-2.9275e-12
2.7594e-12,-2.9139e-12
2.7595e-12,-2.9136e-12
3.1028e-12,-2.9263e-12
2.7609e-12,-2.9116e-12
3.1022e-12,-2.9247e-12
2.7639e-12,-2.9093e-12
3.1026e-12,-2.9225e-12
2.7693e-12,-2.9068e-12
3.1037e-12,-2.9197e-12
2.7791e-12,-2.9049e-12
3.1061e-12,-2.9155e-12
2.8527e-12,-2.921e-12
3.4106e-12,-2.9271e-12
8.7639e-13,-1.8485e-12
4.4702e-12,-4.3927e-12
4.3978e-12,-3.0655e-12
-1.474e-12,-1.5142e-12
7.5189e-12,-4.7369e-12
3.923e-12,-2.6519e-12
-6.3548e-13,-8.3613e-13
3.414e-12,-3.6375e-12
4.9846e-12,-4.239e-12
1.9972e-12,-2.2922e-12
2.6242e-12,-2.8367e-12
3.1336e-12,-2.9307e-12
2.7742e-12,-2.9233e-12
3.1302e-12,-2.9345e-12
2.7701e-12,-2.923e-12
3.1215e-12,-2.9333e-12
2.7656e-12,-2.9212e-12
3.1149e-12,-2.9319e-12
2.7623e-12,-2.9193e-12
3.1101e-12,-2.9304e-12
2.7602e-12,-2.9173e-12
3.1066e-12,-2.929e-12
2.7593e-12,-2.9154e-12
3.1042e-12,-2.9277e-12
3.1022e-12,-2.9281e-12
2.7598e-12,-2.9131e-12
3.1007e-12,-2.9266e-12
2.762e-12,-2.9106e-12
3.1e-12,-2.9248e-12
2.7664e-12,-2.9076e-12
3.1004e-12,-2.9221e-12
2.7745e-12,-2.9045e-12
3.1009e-12,-2.9181e-12
2.7878e-12,-2.9028e-12
3.0419e-12,-2.8963e-12
2.5114e-12,-2.8917e-12
