-4.6056e-13,-9.6344e-13
8.1506e-13,-1.3163e-13
-4.5919e-13,-9.6103e-13
8.1352e-13,-1.3407e-13
-4.5758e-13,-9.5823e-13
8.1171e-13,-1.3696e-13
-4.5554e-13,-9.5473e-13
8.0939e-13,-1.4071e-13
-4.5272e-13,-9.4992e-13
8.0629e-13,-1.4587e-13
-4.4699e-13,-9.3899e-13
8.303e-13,-9.132e-14
-2.4665e-13,-4.266e-13
-7.9109e-14,-9.8929e-13
3.5173e-13,-6.1981e-13
-3.9396e-12,-1.0917e-12
9.2014e-12,2.2031e-12
-4.8482e-12,-5.0259e-12
4.2503e-13,2.5232e-12
7.2319e-13,-1.0005e-12
-6.2624e-13,-9.8277e-13
8.2339e-13,-8.2776e-14
-4.7629e-13,-9.8861e-13
8.2918e-13,-1.0901e-13
-4.704e-13,-9.807e-13
8.2537e-13,-1.154e-13
-4.6767e-13,-9.7608e-13
8.2284e-13,-1.1943e-13
-4.6581e-13,-9.7282e-13
8.2092e-13,-1.2247e-13
-4.6434e-13,-9.7019e-13
8.1931e-13,-1.2498e-13
-4.6305e-13,-9.6787e-13
8.1786e-13,-1.2724e-13
-4.6182e-13,-9.6567e-13
8.1648e-13,-1.2941e-13
8.1499e-13,-1.3188e-13
-4.5878e-13,-9.6034e-13
8.1255e-13,-1.356e-13
-4.5637e-13,-9.5627e-13
8.0979e-13,-1.3985e-13
-4.5347e-13,-9.5139e-13
8.0641e-13,-1.4511e-13
-4.4962e-13,-9.4499e-13
8.0185e-13,-1.5237e-13
-4.4407e-13,-9.3591e-13
7.9325e-13,-1.6755e-13
-4.6311e-13,-9.8323e-13
5.8297e-13,-6.929e-13
4.5074e-13,-7.2902e-14
-4.6654e-15,-5.049e-13
4.3114e-12,3.3213e-14
-8.8575e-12,-3.2972e-12
5.1999e-12,3.9011e-12
-4.6274e-14,-3.5796e-12
-3.9229e-13,-1.235e-13
1.0039e-12,-8.3376e-14
-4.792e-13,-1.028e-12
8.4341e-13,-9.0717e-14
-4.8e-13,-9.9546e-13
8.3376e-13,-1.0366e-13
-4.7399e-13,-9.859e-13
